step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2028,training,0,0.0178188350982964,0.01919636325004873,17.710778131003206,0.6646199641937115,-0.030940054378642032
2029,training,0,0.014908595476299526,0.01919636325004873,17.750756251474506,0.6633906250278513,-0.030443992735380006
2030,training,0,0.017346505541354414,0.01919636325004873,17.790599200884873,0.6621761725367484,-0.03147999471093222
2031,training,0,0.02352519752457738,0.01919636325004873,17.830630321890613,0.6609003819496809,-0.03216062216299666
2032,training,0,0.02776510687544942,0.01919636325004873,17.87055661947054,0.6596492201040542,-0.03118875155968815
2033,training,0,0.017428737599402666,0.012795037683134957,17.910431132459262,0.6583814206953,-0.032483534966119804
2034,training,0,0.018459449987858534,0.012795037683134957,17.95042345312469,0.6570879478401493,-0.03194976466017244
2035,training,0,0.022701376583427194,0.012795037683134957,17.99026446608354,0.6558371287893686,-0.03202860345501595
2036,training,0,0.02750893263146281,0.012795037683134957,18.03027456179315,0.6545494390005199,-0.0322861900845007
2037,training,0,0.018888775724917647,0.012795037683134957,18.070224989027157,0.6532992110652087,-0.03042389781887304
2038,training,0,0.01706792088225484,0.012795037683134957,18.110061532623615,0.6520883517838855,-0.030898971685148796
2039,training,0,0.020472499076277018,0.006327824541326682,18.150075262877262,0.6508659331441916,-0.029953228980679848
2040,training,0,0.028542630840092897,0.006327824541326682,18.18991638992834,0.6497204324054167,-0.028768937471183035
2041,training,0,0.033525414764881134,0.006327824541326682,18.24990292803135,0.6480210477413546,-0.02777795786374729
2042,training,0,0.032427501399070024,0.006327824541326682,18.28976184589828,0.6469726014753489,-0.025877206479676125
2043,training,0,0.035759605932980776,0.006327824541326682,18.30969432461087,0.6464618333809606,-0.025758115329498142
2044,training,0,0.04260413395240903,0.006327824541326682,18.34973384150017,0.6454469888350942,-0.024936069220008947
2045,training,0,0.04504679189994931,0.020978535051231914,18.389625949608448,0.644508449186493,-0.023157230214424302
2046,training,0.13493979,0.054580208379775286,0.020978535051231914,18.46954932295539,0.6426340287039523,-0.023186660503631662
2047,training,0.0076729944,0.05537424609065055,0.020978535051231914,18.509305293666348,0.6417823896813323,-0.019348585035686847
2048,training,0.007599051,0.07690242677927017,0.020978535051231914,18.549258687747322,0.6411854933692939,-0.006071013383654163
2049,training,0,0.018887508660554886,0.020978535051231914,18.56918881309149,0.6411962174165999,0.007042421459989722
2050,training,0,0.028104733675718307,0.020978535051231914,18.608898068920688,0.6419149716472644,0.024790132997907628
2051,training,0,0.01940041407942772,0.010445133770859361,18.64889138548861,0.6430137043943289,0.030130512310351604
2052,training,0,0.016863778233528137,0.010445133770859361,18.688775186522292,0.6443430073800566,0.03607969995955859
2053,training,0,0.019656572490930557,0.010445133770859361,18.708673529780228,0.645077352099386,0.03701104820734675
2054,training,0,0.0058599803596735,0.010445133770859361,18.748660397906985,0.6465790112196488,0.037591135189014094
2055,training,0,0.018718678504228592,0.010445133770859361,18.78860819386339,0.6481039906557725,0.03864987911896698
2056,training,0,0.01058301515877247,0.010445133770859361,18.828470477198685,0.6496345409413063,0.03764361500774567
2057,training,0,0.023776274174451828,0.006686312369902597,18.868548600311055,0.6511206948137229,0.036635463886042656
2058,training,0,0.0062724519520998,0.006686312369902597,18.908393310500735,0.6526104363923153,0.036984866129413735
2059,training,0,0.008745284751057625,0.006686312369902597,18.94834468096073,0.6540608754079386,0.03518838178418967
2060,training,0,0.004646304994821552,0.006686312369902597,18.988354721144177,0.6554415999499205,0.0342267851636284
2061,training,0,0.010567383840680122,0.006686312369902597,19.02822241751994,0.6567809479825041,0.03210400277551074
2062,training,0,0.012504735961556435,0.006686312369902597,19.068291170125114,0.6580132959885695,0.029306257302607826
2063,training,0,0.019952822476625443,0.006523915553530804,19.108196798201618,0.6591797039812481,0.028805848686222095
2064,training,0,0.008509347215294834,0.006523915553530804,19.148115539727904,0.6602977821932163,0.02690731873400669
2065,training,0,0.01244698092341423,0.006523915553530804,19.18814658091278,0.6613459769873112,0.025928248876789774
2066,training,0,0.007943043485283852,0.006523915553530804,19.228043139060897,0.6623675444973107,0.024083773209206478
2067,training,0,0.011410785838961601,0.006523915553530804,19.268082937844525,0.6632654353920384,0.020511650374123606
2068,training,0,0.0009960588067770004,0.006523915553530804,19.308048642397832,0.66404989216221,0.018758297988111437
2069,training,0,0.0039186757057905214,0.008712838526314845,19.36801317943867,0.6650210217215009,0.013030071604479733
2070,training,0,0.00442720390856266,0.008712838526314845,19.388049958614985,0.6652670027065078,0.01162483310907359
2071,training,0,0.010626194998621942,0.008712838526314845,19.42795361969012,0.6657087894492787,0.009437012571217056
2072,training,0,0.0016982834786176682,0.008712838526314845,19.467961348471853,0.6660041653546755,0.004981609032243116
2073,training,0,0.008048058953136206,0.008712838526314845,19.5079598868397,0.6661386375317951,0.0021554337620765876
2074,training,0,0.0009719445370137691,0.008712838526314845,19.547889573567065,0.6661747523237168,-0.0008253473622387151
2075,training,0,0.0015711546875536442,0.013453043913897952,19.58796319647207,0.6660839447106457,-0.003359768828734574
2076,training,0,0.0035897628404200077,0.013453043913897952,19.627882828488577,0.6659631581754599,-0.0032086459810557895
2077,training,0,0.006378852762281894,0.013453043913897952,19.667813682516723,0.6658146197067242,-0.00499202755629097
2078,training,0,0.019955696538090706,0.013453043913897952,19.70784775729709,0.6655850199205754,-0.0065683312299614485
2079,training,0,0.019236980006098747,0.013453043913897952,19.767790663758465,0.6650636679719425,-0.012960512050233658
2080,training,0,0.04176307423040271,0.0068618122891182624,19.78786125392866,0.664764260402004,-0.017109214105227477
2081,training,0,0.03795476257801056,0.0068618122891182624,19.827836681207774,0.6639467642955248,-0.02413794086927467
2082,training,0,0.029175288742408156,0.0068618122891182624,19.867835556051336,0.6628065211783887,-0.03308918708507734
2083,training,0,0.014488404616713524,0.0068618122891182624,19.907894193759596,0.6613277841746019,-0.04024829320451302
2084,training,0,0.0026096561923623068,0.0068618122891182624,19.947820878839508,0.6596176073771454,-0.046344986953045814
2085,training,0,0.009729573503136637,0.0068618122891182624,19.98776800499509,0.6576268376145787,-0.052205479553622224
2086,training,0,0.022842750884592533,0.011520292669794846,20.027711386340187,0.6554968124126362,-0.05473766542817717
2087,training,0,0.028017159551382065,0.011520292669794846,20.067585144308328,0.6532263955353824,-0.060373116144255744
2088,training,0,0.020818443968892097,0.011520292669794846,20.107556230131145,0.6506792575055105,-0.06670030523407425
2089,training,0,0.006549384444952011,0.011520292669794846,20.147471076860022,0.647945678795137,-0.06928583708844367
2090,training,0,0.010238928720355032,0.011520292669794846,20.18727644349299,0.6451526870709059,-0.07013653693484251
2091,training,0,0.0055485498160123825,0.011520292669794846,20.22713898672696,0.6424208947939727,-0.06587533980161966
2092,training,0,0.011103291995823382,0.02778290152479124,20.28687200919572,0.6387284487448234,-0.05857292287563788
2093,training,0,0.003951717168092728,0.02778290152479124,20.30684930622794,0.6375848668673008,-0.05644916689698408
2094,training,0,0.008176270872354506,0.02778290152479124,20.366594038917867,0.6344463508912916,-0.050286345330825724
2095,training,0,0.010655147954821587,0.02778290152479124,20.386545290847998,0.6334506254858296,-0.050010139791124335
2096,training,0,0.014802101999521255,0.02778290152479124,20.446467996464463,0.6304808037726831,-0.04925710550606387
2097,training,0,0.01879179570823908,0.02778290152479124,20.466369094793073,0.6295026050557262,-0.04997202626139549
2098,training,0,0.018432537093758583,0.02731848601982312,20.506297140866987,0.627473941412844,-0.05153845191538501
2099,training,0,0.013523950765375048,0.02731848601982312,20.546224580619942,0.6254301907918214,-0.050712560706496726
2100,training,0,0.03374791890382767,0.02731848601982312,20.58601496183367,0.6234255155286592,-0.05041092561506628
2101,training,0,0.010895030573010445,0.02731848601982312,20.625986246854488,0.621451504842189,-0.047982558837316155
2102,training,0,0.01592449098825455,0.02731848601982312,20.66587533237577,0.6196387423066463,-0.04334983056720475
2103,training,0.03631105,0.05383838340640068,0.02731848601982312,20.725705575532494,0.6171987364887099,-0.037233178439958395
2104,training,0,0.016234729439020157,0.020382785132953957,20.765609167835795,0.6158488318943095,-0.031091166663881557
2105,training,0,0.029627267736941576,0.020382785132953957,20.805468194280735,0.614594901506794,-0.03350973967170821
2106,training,0,0.03832951933145523,0.020382785132953957,20.845502765534818,0.6131569148138051,-0.03840061698897841
2107,training,0,0.04063986800611019,0.020382785132953957,20.865496252413678,0.6123675562981511,-0.04053772040910076
2108,training,0,0.03135614888742566,0.020382785132953957,20.905361641177638,0.6106294911404702,-0.04674122363343107
2109,training,0,0.047066090162843466,0.020382785132953957,20.945370515043006,0.6086795422759567,-0.04962621525338613
2110,training,0,0.03486979007720948,0.004406361633457366,20.98521032134684,0.6067236363567169,-0.04962842481181115
2111,training,0,0.025602285750210285,0.004406361633457366,21.025147882824694,0.6047358823884266,-0.049255662605285556
2112,training,0,0.02805986488237977,0.004406361633457366,21.065067007188297,0.6028447651135678,-0.04545751542791569
2113,training,0,0.01813097344711423,0.004406361633457366,21.10486342669299,0.6010887474915099,-0.043203258449462316
2114,training,0,0.009759249165654182,0.004406361633457366,21.144864812658817,0.5994326162642368,-0.040158385605760814
2115,training,0,0.04529865738004446,0.004406361633457366,21.184751221679463,0.5979008736503664,-0.03746232071297905
2116,training,0,0.0030634887516498566,0.012397812007829198,21.224610301908633,0.5964398453268128,-0.03462167334994561
2117,training,0,0.008772527799010277,0.012397812007829198,21.26454646881683,0.5951463112897925,-0.03221459900544113
2118,training,0,0.020908153150230646,0.012397812007829198,21.30442678856287,0.5938121851874956,-0.03613862024472766
2119,training,0,0.023656215984374285,0.012397812007829198,21.3444722312431,0.5922567966732335,-0.041581680715817096
2120,training,0,0.025902532041072845,0.012397812007829198,21.384438604685915,0.5905207448069829,-0.04548008945362386
2121,training,0,0.0312490314245224,0.012397812007829198,21.424298617500494,0.5885840811273713,-0.051974747102928126
2122,training,0,0.026858332566916943,0.006892662181589165,21.48427203605016,0.5852485787393517,-0.05840924981089898
2123,training,0.0036707064,0.07796746119856834,0.006892662181589165,21.524093339111324,0.5828302660293762,-0.06342675897707449
2124,training,0.004864096,0.10357505455613136,0.006892662181589165,21.583998739889385,0.5788230588487026,-0.07022911077612343
2125,training,0.009712531,0.08663186756893992,0.006892662181589165,21.64383309123592,0.5743031118428039,-0.08149272404032346
2126,training,0,0.04795623570680617,0.006892662181589165,21.663767149851278,0.5726541034875702,-0.08294115775638791
2127,training,0,0.03371354565024377,0.006892662181589165,21.70357376633289,0.5695027594948759,-0.07382580953224988
2128,training,0.0028430363,0.052637759596109404,0.005433172350429238,21.763246440860183,0.5655347261148175,-0.058307004886874486
2129,training,0,0.025956988334655776,0.005433172350429238,21.783146080537886,0.564434275597938,-0.0520985233052447
2130,training,0,0.02319292351603508,0.005433172350429238,21.8030657239347,0.5634617730796583,-0.046060172751402895
2131,training,0,0.005907319486141205,0.005433172350429238,21.842833411226046,0.5618328934172312,-0.03543694562765151
2132,training,0,0.014276891946792603,0.005433172350429238,21.882765180035943,0.5606909449134765,-0.021132912076106222
2133,training,0,0.02763440459966661,0.005433172350429238,21.922464082720182,0.5601807363227629,-0.00523454973187107
2134,training,0,0.0018929466605186324,0.014387942183715946,21.942391248716902,0.5601603340218249,0.0033618719766340902
2135,training,0,0.023914426565170274,0.014387942183715946,22.002248031785502,0.5612021487777679,0.032278235884113236
2136,training,0,0.0023422203958034515,0.014387942183715946,22.02204901915386,0.5619371026937765,0.04164013174303695
2137,training,0,0.0046667009592056274,0.014387942183715946,22.061918043979603,0.5639521174008838,0.05759593149657929
2138,training,0,0.022174703888595104,0.014387942183715946,22.101765624474634,0.566461447045199,0.06802344739263694
2139,training,0,0.04162889672443271,0.014387942183715946,22.14148256000237,0.5693063198581102,0.07486663897310905
2140,training,0,0.049417512491345406,0.008597065903767898,22.181461737648185,0.572438228910106,0.08210123675727525
2141,training,0,0.04062746651470661,0.008597065903767898,22.221152031867774,0.5758632277394446,0.08963446833620137
2142,training,0,0.04376981081441045,0.008597065903767898,22.26093120618846,0.5795449338637261,0.0940186389987545
2143,training,0,0.04930685507133603,0.008597065903767898,22.300865548808854,0.5833282624168455,0.09544098152396739
2144,training,0,0.034394815564155586,0.008597065903767898,22.340519706308964,0.5871267816391698,0.09471050134815505
2145,training,0,0.04332425445318222,0.008597065903767898,22.380450049635332,0.5908921834439936,0.09284445711665376
