step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2232,training,0.013809329,0.38388503342866903,0.14049755211850717,25.340805978847474,0.9108730806181464,0.5934048892416797
2233,training,0.0032269815,0.3077627867460251,0.14049755211850717,25.374725432869646,0.932505462384426,0.5410910507898941
2234,training,0.009741047,0.32092882692813873,0.14049755211850717,25.392072016893064,0.9426987144037775,0.523558578114902
2235,training,0.008281837,0.2653949707746506,0.14049755211850717,25.445163137624434,0.9716973189342341,0.4761252595116895
2236,training,0.0069199633,0.08841858804225922,0.2590412901524172,25.48095207477403,0.989559380429661,0.45251698073677277
2237,training,0.0033189799,0.05884542688727379,0.2590412901524172,25.51701323838455,1.0071257585203868,0.45911775254070913
2238,training,0,0.019821967929601655,0.2590412901524172,25.534857902090337,1.0160147505433876,0.4657280805122661
2239,training,0.09469739,0.1483880765736103,0.2590412901524172,25.57024987516955,1.0340794267257203,0.47812001889369726
2240,training,0.011456567,0.22297121025621894,0.2590412901524172,25.605475701584403,1.0528446250015902,0.5055719263755403
2241,training,0.0019401005,0.17589828558266166,0.2590412901524172,25.639787710571824,1.072677868282375,0.5468977669910616
2242,training,0.0013627362,0.2233482003211975,0.2571946905767852,25.656554912724758,1.0831077385868844,0.5642708456098188
2243,training,0.008808925,0.21211816370487213,0.2571946905767852,25.68983406241676,1.10494408699287,0.5977295609774586
2244,training,0.0047652824,0.2398565262556076,0.2571946905767852,25.722286621163697,1.1278520942341783,0.6319239646646599
2245,training,0.005753031,0.2653059773147106,0.2571946905767852,25.753748696357942,1.151831739571963,0.6713367950080132
2246,training,0.013266702,0.28308679535984993,0.2571946905767852,25.78414329085341,1.1770341229972898,0.7148728128614754
2247,training,0.02715798,0.25292711146175867,0.2571946905767852,25.813468685814378,1.2037532896236298,0.7634477791551798
2248,training,0.0037762402,0.22081085294485092,0.2565202160767201,25.841245527138383,1.231736956446309,0.8144901262617391
2249,training,0.009000253,0.19209245592355725,0.2565202160767201,25.867640459553435,1.261147784204532,0.8637266454933468
2250,training,0.033623908,0.2869891263544559,0.2565202160767201,25.892731719338013,1.2919841345935474,0.912472230568548
2251,training,0.0029538008,0.25496167689561844,0.2565202160767201,25.916076473475506,1.3237690471387145,0.9629207886256572
2252,training,0.002726036,0.23414221778512,0.2565202160767201,25.937901218812375,1.3568438375924814,1.0092955235094871
2253,training,0.0044557326,0.29058123007416725,0.23629692420041637,25.95835354218142,1.3907821911598144,1.0473568863778744
2254,training,0.0095398035,0.15838644746690989,0.23629692420041637,25.977432022327005,1.4255055288176819,1.0923101728279327
2255,training,0.0040112045,0.13568296656012535,0.23629692420041637,25.99489858073357,1.4609974273257456,1.1290018077976445
2256,training,0.009994731,0.06029812246561053,0.23629692420041637,26.011337305367405,1.497270067076506,1.1628813966887928
2257,training,0,0.01037915050983429,0.23629692420041637,26.02646178660039,1.534024156978875,1.1959264278602897
2258,training,0,0.015026837587356567,0.23629692420041637,26.040506973120948,1.5711679517003432,1.222075000554269
2259,training,0,0.04622131586074829,0.15761556707025248,26.05369927245302,1.6089218452388303,1.248470167184469
2260,training,0,0.03743301331996918,0.15761556707025248,26.065758930346693,1.6466555809661942,1.2739880631011713
2261,training,0.0027006923,0.07855440676212311,0.15761556707025248,26.076867750049047,1.6848844572416573,1.3030221911164757
2262,training,0.028075265,0.12206584215164185,0.15761556707025248,26.086846314141248,1.723410218371335,1.3309223164497939
2263,training,0.040845778,0.15411914885044098,0.15761556707025248,26.095706525131178,1.7620775734453207,1.3601579043273333
2264,training,0.0023471303,0.09815117716789248,0.15761556707025248,26.103476300844324,1.801047201992458,1.3858787387255131
2265,training,0.0050866175,0.09464706480503082,0.09631035852501368,26.11031245277788,1.84029660350801,1.4125424197445007
2266,training,0.0028003338,0.09023389965295793,0.09631035852501368,26.115947535770395,1.87959935097711,1.4433969465727285
2267,training,0.00581644,0.07925208657979965,0.09631035852501368,26.122409994798502,1.9388793227022811,1.4799449023037947
2268,training,0,0.00948178768157959,0.09631035852501368,26.12409824404495,1.9587664460450258,1.4918277741468875
2269,training,0,0.004824556410312653,0.09631035852501368,26.126761563387113,1.9982903454034886,1.5160308343544386
2270,training,0,0.0061659663915634155,0.09631035852501368,26.128397581613672,2.0380841145953736,1.5420518026854602
2271,training,0,0.03416546434164047,0.0710669828677705,26.129097637879273,2.078014397317369,1.564732180394699
2272,training,0,0.04674348980188367,0.0710669828677705,26.12885584038966,2.117666394011014,1.589937714831776
2273,training,0,0.017912469804286957,0.0710669828677705,26.127582413114446,2.15760026285874,1.6153876177675501
2274,training,0.012664251,0.06587832421064375,0.0710669828677705,26.125383907094935,2.19731750441714,1.6360178751037746
2275,training,0.0035505977,0.11318455636501312,0.0710669828677705,26.12235730088385,2.236991185960186,1.6589028915812574
2276,training,0.009104846,0.06530448235571383,0.0710669828677705,26.115936738421745,2.2963241299470414,1.699578189997292
2277,training,0,0.016094692051410675,0.03256528962303022,26.113268752657177,2.315948452378061,1.7107459968196228
2278,training,0.00097425474,0.05755281075835228,0.03256528962303022,26.104165671289778,2.375096256190696,1.7350096836549525
2279,training,0.0030721826,0.051644869148731246,0.03256528962303022,26.09729169421467,2.414281232916721,1.7548431627179264
2280,training,0.012176402,0.07051501050591469,0.03256528962303022,26.089541210827374,2.453315393993733,1.7793243579990974
2281,training,0,0.037564145401120186,0.03256528962303022,26.085312788986087,2.4727328593261952,1.7904382309750637
2282,training,0.00350523,0.058590665459632874,0.03256528962303022,26.071535965391206,2.5309418701960347,1.8144261717792625
2283,training,0,0.024754855781793594,0.02023754678459107,26.061646732309658,2.569450733286458,1.8296777236810817
2284,training,0,0.043617392890155315,0.02023754678459107,26.056472467540523,2.5887408884490353,1.8357502464224762
2285,training,0.0008312186,0.050462959334254265,0.02023754678459107,26.040348446056843,2.6463495192273183,1.8506210437821062
2286,training,0,0.004750839900225401,0.02023754678459107,26.03481706822454,2.6654882605868346,1.8528193063375336
2287,training,0,0.018291279673576355,0.02023754678459107,26.023624961552258,2.70394318777969,1.8543739395439571
2288,training,0.0060754605,0.06782020255923271,0.02023754678459107,26.006882365489556,2.761383147947866,1.8520528246628551
2289,training,0,0.022043572738766674,0.057234094336561535,26.00135293334902,2.7806056659153553,1.8493699918628568
2290,training,0,0.013981172814965255,0.057234094336561535,25.990428469886314,2.819142040339511,1.8469205991751916
2291,training,0,0.018518812954425826,0.057234094336561535,25.979504103671523,2.8574259494571765,1.8506425352354985
2292,training,0,0.0024835728108882904,0.057234094336561535,25.96834117142741,2.8958060494786917,1.8581113039174328
2293,training,0,0.02070927619934082,0.057234094336561535,25.95681979740782,2.934028451348095,1.8697645315529772
2294,training,0,0.0022061653435230325,0.057234094336561535,25.944894973801198,2.971978153589818,1.8805020466811673
2295,training,0,0.021334700286388397,0.04767242240663044,25.932486223506775,3.0100671808069532,1.8918841276631295
2296,training,0,0.0020902492105960846,0.04767242240663044,25.919691233638257,3.047730587521881,1.9039650942822661
2297,training,0,0.0069620199501514435,0.04767242240663044,25.906450208845968,3.085363507580508,1.913935671311072
2298,training,0,0.031164206564426422,0.04767242240663044,25.892804814668132,3.1230514568034455,1.923867492373748
2299,training,0,0.00613747909665107,0.04767242240663044,25.878876062063313,3.1602787102243535,1.9330245022708004
2300,training,0,0.03814952075481416,0.04767242240663044,25.864530527592972,3.1976554062011164,1.9419510999566925
2301,training,0,0.008249904960393913,0.04106907137682211,25.849892601483056,3.234774710803759,1.9517534724625272
2302,training,0,0.04236779361963272,0.04106907137682211,25.834894815307173,3.2716754801023282,1.9618264043300224
2303,training,0,0.010042387992143631,0.04106907137682211,25.8194411499365,3.308681905739056,1.9717311355528728
2304,training,0.0067097144,0.0795665979385376,0.04106907137682211,25.80375521432232,3.3451874064646416,1.9813495517951485
2305,training,0,0.012676544487476363,0.04106907137682211,25.78762154677044,3.381743388369877,1.9921359690447102
2306,training,0,0.03854655474424361,0.04106907137682211,25.77107994862561,3.4181379293012855,2.0025931492682054
2307,training,0,0.03277011215686798,0.040485468113506576,25.754234306818567,3.454141838728179,2.0137948652628244
2308,training,0.0031606834,0.07255831919610502,0.040485468113506576,25.73688921668608,3.4902373953809422,2.0236062380427717
2309,training,0,0.029800228774547577,0.040485468113506576,25.719322630994142,3.525944339959904,2.032880491015946
2310,training,0.0075917724,0.07647830806672573,0.040485468113506576,25.692215846436326,3.57939515150803,2.046290191530492
2311,training,0,0.03969396837055683,0.040485468113506576,25.683052860885706,3.5971291960458895,2.049081762145264
2312,training,0.016559321,0.09936109371483329,0.040485468113506576,25.664605933904323,3.632385385709248,2.0562691973041685
2313,training,0.0147076305,0.10617468506097794,0.04183187631016976,25.64582032718258,3.667711043715022,2.062234495231584
2314,training,0.005374211,0.10807009320706129,0.04183187631016976,25.626930813021712,3.7028833714634946,2.064300203637473
2315,training,0.0017767884,0.155289139598608,0.04183187631016976,25.607995680039892,3.7379889989075115,2.0652269216162478
2316,training,0.004640688,0.13681441731750965,0.04183187631016976,25.589020685858575,3.773280438504303,2.0614132907713327
2317,training,0.00699347,0.1697610728442669,0.04183187631016976,25.56100058753837,3.8262133360799457,2.054339797629839
2318,training,0.0037262866,0.1494378298521042,0.04183187631016976,25.55169235294853,3.843985312843522,2.0518172821212946
2319,training,0.0015631148,0.2395462952554226,0.02272968009228156,25.53330270613217,3.879565326982126,2.0428444675684228
2320,training,0.021656912,0.23623310774564746,0.02272968009228156,25.506425348711083,3.9331924333703103,2.0269583799630055
2321,training,0.0031838266,0.2436910672113299,0.02272968009228156,25.497614321671758,3.9512431431279484,2.023278697989218
2322,training,0.0042880485,0.19485706835985184,0.02272968009228156,25.47152982578913,4.00514331136949,2.022839894831386
2323,training,0.006006767,0.2235522642731666,0.02272968009228156,25.462765015001594,4.023128969841827,2.0264663811036647
2324,training,0.0065255165,0.1724184900522232,0.02272968009228156,25.445024342453106,4.0589607103506316,2.035335165259393
2325,training,0.007467111,0.1252779737114906,0.02682238333005609,25.41771519186915,4.112010453127355,2.058233683774016
2326,training,0.005656765,0.1521812528371811,0.02682238333005609,25.408273001559923,4.129633746846159,2.066992983455826
2327,training,0.010089533,0.13255275785923,0.02682238333005609,25.379203767996902,4.181750782204448,2.093238204758599
2328,training,0.026624782,0.09394980221986768,0.02682238333005609,25.358964992761635,4.216080057933001,2.1138490962634613
2329,training,0.013798679,0.194540373980999,0.02682238333005609,25.338070790654626,4.250007838722173,2.1314128798925442
2330,training,0.030228864,0.11716689914464948,0.02682238333005609,25.316624508467267,4.283508067508991,2.1481870192833585
2331,training,0.009711067,0.1327346786856651,0.07293416503996306,25.294647058244745,4.316743305019092,2.16047956372514
2332,training,0.0041191075,0.1812415719032288,0.07293416503996306,25.283496269956537,4.33332737887717,2.1646103513724473
2333,training,0.0011921682,0.18383306730538607,0.07293416503996306,25.261646051234496,4.365663595404112,2.1622607120181385
2334,training,0.0038882552,0.2081877691671252,0.07293416503996306,25.239474155829573,4.398719077866412,2.160480704652862
2335,training,0.0028646018,0.1788574606180191,0.07293416503996306,25.217233139691686,4.432028278729898,2.1583190579105658
2336,training,0.010144093,0.25788967683911324,0.07293416503996306,25.195097042452556,4.46527645310312,2.157033163208579
2337,training,0.007423941,0.16946154367178679,0.07293416503996306,25.17337306771744,4.4979885540830224,2.158145126683665
2338,training,0.0026456201,0.20784496795386076,0.11120248264397958,25.15130813708809,4.531088043693873,2.1596167321011257
2339,training,0.0027718213,0.21180924773216248,0.11120248264397958,25.129389560198284,4.56356296929664,2.1767569299109244
2340,training,0.0012219113,0.15548118203878403,0.11120248264397958,25.10615573210835,4.595778330372444,2.2127332905076504
2341,training,0.00409276,0.13943547196686268,0.11120248264397958,25.069532949609556,4.642600440054901,2.2517382205479484
2342,training,0.0035431269,0.21390779316425323,0.11120248264397958,25.044135303004335,4.673273915330454,2.2730329972657204
2343,training,0.00669,0.13484495505690575,0.11120248264397958,25.004649017136703,4.718035733460006,2.3180651965943166
2344,training,0.0016713535,0.17559331096708775,0.11120248264397958,24.977289103632256,4.747012493717608,2.3331327112008564
2345,training,0.0031885705,0.21482597663998604,0.12069783257801199,24.935675129176847,4.790112278768213,2.342578668625635
2346,training,0.023051664,0.15236769244074821,0.12069783257801199,24.89360799501904,4.8328050358278745,2.3555637610408526
2347,training,0.008099571,0.12730406317859888,0.12069783257801199,24.865309969775794,4.861118363644176,2.354505904717964
