step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
937,training,0.002731268,0.24523606151342392,0.12602963555558425,18.008936565768952,8.977724894553354,2.672703404337461
938,training,0.00025176568,0.15250417217612267,0.12602963555558425,17.973452006394268,8.996431638920143,2.6391351885019736
939,training,0.0032637704,0.1077129328623414,0.12602963555558425,17.921101404357504,9.026439915815907,2.6105284009625547
940,training,0.0031274045,0.07018345966935158,0.1298605430776912,17.88673360887439,9.046743976235119,2.6069330868205935
941,training,0.0012586047,0.13269779831171036,0.1298605430776912,17.852264206589695,9.067050390745745,2.612502743515426
942,training,0.00067464035,0.03620276972651482,0.1298605430776912,17.817644378923507,9.087226269708498,2.61212172709905
943,training,0.009366567,0.15214424207806587,0.1298605430776912,17.78322947613998,9.107407985796922,2.6141526461560676
944,training,0.00061672425,0.06411440297961235,0.1298605430776912,17.748475117915145,9.127526793653255,2.6144593381020442
945,training,0.0012575821,0.04514361917972565,0.11308896659729296,17.713985008639437,9.147662994103966,2.615878907524047
946,training,0.0009472555,0.12399578094482422,0.11308896659729296,17.661887321800748,9.177318806252067,2.632790021924082
947,training,0.0008423396,0.006456656381487846,0.11308896659729296,17.62703253124787,9.196723275520203,2.6308282954750237
948,training,0.0024795695,0.013599947094917304,0.11308896659729296,17.59218653097822,9.216233702167534,2.634432475563011
949,training,0.000606789,0.02528734877705574,0.11308896659729296,17.557145580690246,9.235499188464228,2.644307767829321
950,training,0.0008599893,0.07826074631884694,0.11308896659729296,17.522063065769444,9.25422185065404,2.6590940138336343
951,training,0.001355858,0.09043322876095772,0.07459096451063985,17.486536543783092,9.272456717142774,2.6755241130425267
952,training,0.00039669123,0.15207751095294952,0.07459096451063985,17.450817197151714,9.2901523167503,2.6857359699427605
953,training,0.0019014622,0.07071647047996521,0.07459096451063985,17.396883749358256,9.315968238345702,2.706433878536571
954,training,0.00018835353,0.06607777625322342,0.07459096451063985,17.36064936928509,9.332626361053983,2.7126394104866747
955,training,0.0013570075,0.055123019963502884,0.07459096451063985,17.32432537375685,9.34911716364025,2.718227666935324
956,training,0.002549553,0.07749030878767371,0.07459096451063985,17.30608413541736,9.357288967291407,2.7226999322180623
957,training,0.000955347,0.1582147255539894,0.02056119853831472,17.26962280733674,9.373330262904942,2.732766944892698
958,training,0.002779678,0.18632717430591583,0.02056119853831472,17.214867195655376,9.396950121377126,2.726450391521346
959,training,0.0005264442,0.1425618901848793,0.02056119853831472,17.178266711104328,9.41352870089735,2.7045175707941014
960,training,0.0014605371,0.13908503577113152,0.02056119853831472,17.16011888148423,9.422107746422228,2.6967264810830582
961,training,0.0012628578,0.15608747303485873,0.02056119853831472,17.124067374869632,9.439481118364558,2.6903585936669905
962,training,0.0014841236,0.1723982486873865,0.02056119853831472,17.08811414266923,9.457002167376185,2.6850084129525054
963,training,0.0014714664,0.1878286898136139,0.040460466709894,17.07021217657974,9.46582245418332,2.682403477515829
964,training,0.0011571704,0.20811408013105392,0.040460466709894,17.05233611593337,9.474687159682782,2.6796366246577774
965,training,0.00075236056,0.23211007565259936,0.040460466709894,17.016498995556788,9.492709697506506,2.67064874385591
966,training,0.0015437858,0.27520978823304176,0.040460466709894,16.980990547491775,9.51109205486388,2.656885522981414
967,training,0.0017211973,0.20599315315485,0.040460466709894,16.945714634140728,9.529936543971019,2.645135226126267
968,training,0.0016865251,0.21586152166128156,0.040460466709894,16.910524923051184,9.54924165885341,2.63467309693497
969,training,0.0050841365,0.2571411123499274,0.040460466709894,16.875681253089965,9.568744102803414,2.629003559351938
970,training,0.004034711,0.1943816333077848,0.05810966077015666,16.840809034995562,9.58841352430919,2.6274062044306383
971,training,0.00058257964,0.23030417039990425,0.05810966077015666,16.8059872890069,9.608089040412775,2.6271292144458807
972,training,0.012673478,0.1924462765455246,0.05810966077015666,16.77126947447275,9.627636540037049,2.6306972851161636
973,training,0.0050822254,0.19980936497449872,0.05810966077015666,16.736264075365337,9.64713660018111,2.636677015952147
974,training,0.0052866284,0.21544374898076057,0.05810966077015666,16.701363189212614,9.66628067004154,2.643533946276445
975,training,0.0027140938,0.21429121773689985,0.05810966077015666,16.666214105663848,9.685219505106145,2.6508103565002408
976,training,0.0014413922,0.24901756457984447,0.13804555326926476,16.630852874998993,9.704010495698721,2.653814484200917
977,training,0.00073433865,0.2837486080825329,0.13804555326926476,16.595481678951973,9.722390024225202,2.681939296343072
978,training,0.009314138,0.3139015883207321,0.13804555326926476,16.559615492173354,9.739068068186546,2.730586735475763
979,training,0.0053932536,0.33514343202114105,0.13804555326926476,16.522955611457988,9.754069030413543,2.775028784513274
980,training,0.013391927,0.24918589740991592,0.13804555326926476,16.485655491608668,9.767466626441399,2.8182444927804777
981,training,0.0028802133,0.2864002138376236,0.13804555326926476,16.44793720458956,9.779329682542546,2.8516284194958876
982,training,0.0018619999,0.22183585911989212,0.15102840990941258,16.409544328836265,9.790185418608967,2.881629866106607
983,training,0.0040610186,0.10568462312221527,0.15102840990941258,16.370977948634195,9.799859562157469,2.9084084149366585
984,training,0.009338425,0.001806657761335373,0.15102840990941258,16.33213844902821,9.80867736094007,2.925217116821145
985,training,0.0046414663,0.01914845034480095,0.15102840990941258,16.29295003352379,9.817089068700724,2.9355569489546562
986,training,0.0025567708,0.041500251740217216,0.15102840990941258,16.253996684641542,9.825031247149349,2.94505379550833
987,training,0.0012712581,0.07758726365864277,0.11925456493435697,16.195026615520415,9.836325950534802,2.9604081868740044
988,training,0.0023263833,0.004208021680824459,0.11925456493435697,16.155886358030365,9.84325597124687,2.9723962139698457
989,training,0.009235138,0.0401835348457098,0.11925456493435697,16.09664584907674,9.853072962967842,2.977212982405112
990,training,0.0018935743,0.07109076017513871,0.11925456493435697,16.057322475100445,9.859631370902024,2.9752837800924006
991,training,0.000992818,0.07598733343183994,0.11925456493435697,15.998057080033682,9.869614220063724,2.973710269456734
992,training,0.00021747344,0.06870734132826328,0.11925456493435697,15.939084044757307,9.879732123969257,2.969416165281634
993,training,0.0064176363,0.056421054527163506,0.07303243980885954,15.89954394915086,9.886677761020463,2.964973023400905
994,training,0.007591352,0.06043647974729537,0.07303243980885954,15.86028174835578,9.893824505114187,2.9576037967871867
995,training,0.00047809837,0.05951511673629284,0.07303243980885954,15.820970726797682,9.901293309530093,2.949613178375814
996,training,0.008165127,0.02987797581590712,0.07303243980885954,15.781587892564627,9.909096197943397,2.9425674359023875
997,training,0.0058461153,0.04515979066491127,0.07303243980885954,15.742527581335967,9.917024258464641,2.9408223467275993
998,training,0.00083813595,0.03792115487158299,0.05752767916504206,15.703236446225977,9.925075799402698,2.937424379321428
999,training,0.001986501,0.038032980635762215,0.05752767916504206,15.664014022366382,9.933364604218903,2.9278192750252847
1000,training,0.0021303925,0.03510559489950538,0.05752767916504206,15.605423222797912,9.94641551374662,2.919758205756972
1001,training,0.0017358132,0.034038431011140347,0.05752767916504206,15.566406084791815,9.95525226589016,2.918258487514545
1002,training,0.0022785552,0.04952771216630936,0.05752767916504206,15.527501964281894,9.964056099505974,2.9199846135066516
1003,training,0.0013342724,0.04282059893012047,0.05752767916504206,15.488336145069841,9.972871826208447,2.920199672024874
1004,training,0.012782763,0.04013868421316147,0.03227330246825126,15.468900204778143,9.97725888786621,2.917868830224085
1005,training,0.004016687,0.011150024831295013,0.03227330246825126,15.430004809456074,9.986322216918008,2.906397883027735
1006,training,0.0008440107,0.034379865042865276,0.03227330246825126,15.390962768463469,9.995890517836546,2.8988572420021574
1007,training,0.00040301855,0.007162220776081085,0.03227330246825126,15.352258160956564,10.005512398098217,2.896962627016544
1008,training,0.0056981235,0.014359161257743835,0.03227330246825126,15.31344981148007,10.015298761109563,2.8905011262247697
1009,training,0.0044554053,0.01206891238689423,0.03227330246825126,15.293963919144016,10.020344208018622,2.8858214754768787
1010,training,0.00093689165,0.005298009607940912,0.033383900755002735,15.255412073441068,10.03059813415001,2.8778375127464964
1011,training,0.0002884477,0.002781080082058903,0.033383900755002735,15.216846179342026,10.04111460505012,2.87363025902221
1012,training,0.00130394,0.057231382466852665,0.033383900755002735,15.178162482660662,10.051789509490611,2.871014946951724
1013,training,0.002094027,0.006058510392904282,0.033383900755002735,15.139805754449522,10.06253801183114,2.863792709927914
1014,training,0.0012839318,0.03697230853140355,0.033383900755002735,15.10125590717635,10.073739674118896,2.85340280049087
1015,training,0.0023250154,0.014773896895349022,0.033383900755002735,15.06297044971213,10.085249038829616,2.84654627073987
1016,training,0.0045411987,0.04007118567824365,0.009590580485811814,15.005629080629117,10.102859288580234,2.8411965664978043
1017,training,0.0009870061,0.005633354187011705,0.009590580485811814,14.986466248401797,10.108811807967562,2.83934439085122
1018,training,0.0011579911,0.03232181444764138,0.009590580485811814,14.948449399691109,10.120774635159494,2.8315303699981147
1019,training,0.0023764097,0.0170278400182724,0.009590580485811814,14.910323323999368,10.13327731368505,2.8171352274202777
1020,training,0.0018824493,0.026472635567188263,0.009590580485811814,14.891291695162263,10.139759307933934,2.809125526386983
1021,training,0.0018732676,0.02136830240488051,0.009590580485811814,14.834834817003397,10.160072433082542,2.781716675042618
1022,training,0.0005845414,0.011911243200302124,0.009590580485811814,14.797370921982873,10.174518464016506,2.7659700081721836
1023,training,0.0007248421,0.016561217606067644,0.029716040811119313,14.760210348686789,10.189498391686081,2.7500085076942797
1024,training,0.0008742753,0.06568573135882616,0.029716040811119313,14.723321045484115,10.205139725198496,2.7310605465353652
1025,training,0.00086042646,0.02243642508983612,0.029716040811119313,14.686693849123849,10.221409898845124,2.7167516541778673
1026,training,0.0018708555,0.044013045728206635,0.029716040811119313,14.668429095961814,10.229748303601706,2.7096787281517063
1027,training,0.0006360501,0.010473325848579407,0.029716040811119313,14.632204347982546,10.246825286587303,2.6918050794369597
1028,training,0.00078999123,0.03185313194990157,0.029716040811119313,14.596307687220465,10.264536738626099,2.6742124373848895
1029,training,0.0020025533,0.023737668991088867,0.03755014702905538,14.560574515950565,10.283000151660021,2.6535435360098365
1030,training,0.0013522669,0.03784618526697159,0.03755014702905538,14.525467092172255,10.302191353173807,2.6291759949548825
1031,training,0.0037752327,0.008930850774049766,0.03755014702905538,14.508084965483121,10.31207226303633,2.62136438586177
1032,training,0.002676536,0.0073204562067985535,0.03755014702905538,14.438986608450271,10.352702110567416,2.5990612763650307
1033,training,0.0025734417,0.05236409604549409,0.03755014702905538,14.421916760716151,10.363067681566623,2.592033351067536
1034,training,0.0023251458,0.08410508185625075,0.03755014702905538,14.387781669897294,10.384421572870126,2.5696645254517874
1035,training,0.0023158304,0.07600792869925499,0.0846878746249238,14.354340301392522,10.406697703065301,2.53676638290215
1036,training,0.003551671,0.02535778284072876,0.0846878746249238,14.337951873138582,10.418201922374665,2.522765643883671
1037,training,0.008205353,0.05682772397994996,0.0846878746249238,14.305455042607736,10.441921839442093,2.501077456891665
1038,training,0.0012639607,0.15818501015382935,0.0846878746249238,14.273564852087585,10.466154132090308,2.4810302060449865
1039,training,0.0023702823,0.10734117776155472,0.0846878746249238,14.242214906450094,10.491155437084787,2.453169339752704
1040,training,0.0005733151,0.05050325859338045,0.0846878746249238,14.211501838008584,10.517210102088425,2.423713605611783
1041,training,0.0011322404,0.04105463624000549,0.0846878746249238,14.167261890521615,10.556860976062243,2.4023489358147057
1042,training,0.0031498792,0.05392938666045666,0.08058672246358424,14.137705588539824,10.583831587168309,2.4038312963861483
1043,training,0.0030244938,0.08778743632137775,0.08058672246358424,14.093475990694138,10.624216992249396,2.3952100191658094
1044,training,0.0017541861,0.07635885290801525,0.08058672246358424,14.064218250219993,10.651637607323352,2.3815870014544083
1045,training,0.0011791873,0.04664690338540822,0.08058672246358424,14.035339142953118,10.679379969423358,2.37150513536221
1046,training,0.00721492,0.012473328039050099,0.08058672246358424,14.006747153918038,10.707281200305928,2.367319552617782
1047,training,0.0004973005,0.08564907778054477,0.08058672246358424,13.935146717853419,10.776801180417854,2.374381648318439
