step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
253,training,0.0002172692,0.024645963683724403,0.0074281963910097885,10.029227542663854,0.6507236783923113,0.008730928227741219
254,training,0.00013162957,0.006667964858934283,0.0074281963910097885,10.069316749591069,0.6509982784685303,0.005223899847866724
255,training,0.0001085152,0.0009133925486821681,0.007130423992050111,10.109184636950587,0.6512018187224574,0.005330587129595615
256,training,0.0006161724,0.010958663653582335,0.007130423992050111,10.149320569754057,0.6514256492289879,0.005561685332414982
257,training,0.00034881485,0.00011504162102937742,0.007130423992050111,10.189222823910823,0.6516319217126483,0.0042724237933399935
258,training,0.00032332022,0.000410172448027879,0.007130423992050111,10.229207591335177,0.6517608145160974,0.0025922148757731747
259,training,0.0001516593,0.010243705473840237,0.007130423992050111,10.26933614298912,0.6518525952458472,0.002603158445368137
260,training,0.0002175044,0.016885101795196533,0.01476296853345337,10.289217212058617,0.6519164079183924,0.0033858525383241
261,training,0.0010031098,0.013670257292687893,0.01476296853345337,10.329157511063105,0.6520979338528746,0.005829110045211253
262,training,0.00032854662,0.0008969124755822122,0.01476296853345337,10.389173906509464,0.6525710377239069,0.009914793997223207
263,training,0.00015636222,0.0031483222264796495,0.01476296853345337,10.409096950905502,0.6527746062342143,0.010180281419806593
264,training,0.00019966578,0.025356062687933445,0.01476296853345337,10.469257563293507,0.6533668824291518,0.00956726382840648
265,training,0.00031630465,0.012735656462609768,0.01476296853345337,10.489166342866476,0.6535672920617269,0.010842090258145753
266,training,0.00055429374,0.005171329714357855,0.01546414484124224,10.529045942897278,0.6540623274441222,0.013693615986492887
267,training,0.00027660615,0.003216178622096776,0.01546414484124224,10.609075020102132,0.655060925912352,0.01030394515898739
268,training,0.00026654647,0.022797480691224337,0.01546414484124224,10.649098936035456,0.6554340900962178,0.00832607462669374
269,training,0.00054755696,0.009788823743292596,0.01546414484124224,10.689157993429868,0.655778689923257,0.010007460011833294
270,training,0.0013206655,0.015755241736769676,0.01546414484124224,10.72900123844064,0.6562279530507271,0.012188264108799867
271,training,0.00024097215,0.0017670864472165704,0.014619469949318415,10.78917936266678,0.6568474489042849,0.008751119405764634
272,training,0.00015119613,0.01435368973761797,0.014619469949318415,10.829016930284148,0.6571737956372751,0.007682332187820701
273,training,0.00031305413,0.008156879805028439,0.014619469949318415,10.869115389338898,0.6574942338159547,0.008630579590302572
274,training,0.00028555375,0.009433683007955551,0.014619469949318415,10.928989455211473,0.6580371642691519,0.009155828572453478
275,training,0.0004224272,0.032501623034477234,0.014619469949318415,10.96906171100357,0.6584208872708106,0.010419295992682383
276,training,0.00018321502,0.015512260026298463,0.019271937679458305,11.009015312375325,0.6588929165948013,0.013859082664767937
277,training,0.004229213,0.011989748571068048,0.019271937679458305,11.028926426889601,0.6591799888905919,0.014499453769745608
278,training,0.0003952625,0.026814708486199382,0.019271937679458305,11.089063038429243,0.6600729987996543,0.015614361165251578
279,training,0.00026965246,0.006869203411042694,0.019271937679458305,11.108983426891227,0.6603928013165249,0.016784482511909424
280,training,0.00017938901,0.014214114984497428,0.019271937679458305,11.148860577885214,0.661074087290483,0.016199097645303882
281,training,2.0864423e-05,0.03129718545824289,0.019271937679458305,11.189017511064076,0.6616821546696972,0.014555099115301789
282,training,0.001477007,0.028872272931039333,0.011895100823586961,11.228866180534572,0.6622714172008265,0.01571446198282905
283,training,0.002756631,0.05276470258831978,0.011895100823586961,11.268846953139287,0.6629521521095474,0.01847476803323681
284,training,0.00064867374,0.035989588126540184,0.011895100823586961,11.328763171016568,0.6642411452339549,0.025634731162400046
285,training,0.00023520448,0.015602417290210724,0.011895100823586961,11.3486887570856,0.6647781848533756,0.027862512771123123
286,training,0.0003337683,0.029802395962178707,0.011895100823586961,11.388783571030633,0.6659565031839564,0.029418222737293796
287,training,0.00072699995,0.06716173887252808,0.011895100823586961,11.428707171980841,0.6670932006229602,0.028784220529158636
288,training,0.000674978,0.04998624790459871,0.004344459183455839,11.48865564519644,0.6690187817284988,0.03716617369183429
289,training,0.00037051924,0.038743635377613835,0.004344459183455839,11.508719554837748,0.6697768361258373,0.038911044581571505
290,training,0.0006590646,0.050939455628395074,0.004344459183455839,11.56845526224462,0.6721995669132282,0.04090784034922757
291,training,0.00073143025,0.017486415803432465,0.004344459183455839,11.608569485158784,0.6738735308218807,0.0430578802199055
292,training,0.0018097553,0.0017949342727661063,0.004344459183455839,11.668251907931218,0.6763372057091508,0.0375553058383093
293,training,0.0003053816,0.03152693063020706,0.004344459183455839,11.70845146822659,0.6776972267028555,0.029187580505991805
294,training,0.0005689296,0.04301045066677034,0.01047650257727095,11.748358247824095,0.6787426108393594,0.024310113375610076
295,training,0.00019633997,0.006323628127574928,0.01047650257727095,11.768323649605591,0.679224046842812,0.02409613492930898
296,training,0.00040249893,0.004137743264436722,0.01047650257727095,11.808488672606535,0.6801577660833803,0.020414018059090478
297,training,0.00050942414,0.03255250584334135,0.01047650257727095,11.84841315551699,0.6808253607730457,0.013037006133166822
298,training,0.00038602191,0.04057483188807965,0.01047650257727095,11.88840928122899,0.6812593147124327,0.010000911766686004
299,training,0.00014900933,0.02009535301476717,0.011046171419694072,11.928523777776272,0.6816505246891528,0.010744399206063801
300,training,0.0003661994,0.020150664262473583,0.011046171419694072,11.98836956087087,0.6823050704590513,0.009708240520967231
301,training,0.00025640224,0.04271225072443486,0.011046171419694072,12.00846410540732,0.6824895831926174,0.00856731737471245
302,training,0.0011929453,0.054707471281290054,0.011046171419694072,12.068324802916422,0.6829900233428948,0.00960982191124356
303,training,0.0036832073,0.009363779798150063,0.011046171419694072,12.108384940857787,0.6834231412277709,0.01251572414372603
304,training,0.0066703884,0.028612828813493252,0.011046171419694072,12.168253206001518,0.6843045198751996,0.01642300807456708
305,training,0.0011746606,0.03905614046379924,0.0020495305123083294,12.208312663569519,0.6849472656316474,0.014363628388661958
306,training,0.00042961695,0.011655613780021667,0.0020495305123083294,12.248364417516582,0.685465595425398,0.012940143911894363
307,training,0.00045783177,0.014540992677211761,0.0020495305123083294,12.288221042719137,0.6860098534604198,0.01616216174922558
308,training,0.00063993095,0.03444649185985327,0.0020495305123083294,12.32834442288481,0.6867534319502904,0.019775604917990266
309,training,0.00017791215,0.01781731285154819,0.0020495305123083294,12.368192118734461,0.687554632619098,0.01994139994556108
310,training,0.00041795085,0.011545488610863686,0.014905020480648968,12.40815131771605,0.6884175075419214,0.025195805638019285
311,training,0.00027889365,0.011911603971384466,0.014905020480648968,12.468051190234434,0.690230184317216,0.03528619858852756
312,training,0.00042784025,0.021454796195030212,0.014905020480648968,12.487980777640178,0.6909420447250897,0.035137834728313506
313,training,0.0001266426,0.028467573691159487,0.014905020480648968,12.528105564630406,0.6922839141749123,0.030540025956334416
314,training,0.0012913249,0.04313892824575305,0.014905020480648968,12.568076901992898,0.6934233576782869,0.02963612208075507
315,training,0.00056834845,0.010217295959591866,0.011399033561267681,12.628002947061166,0.6954744965636246,0.03960962562371556
316,training,0.00042095664,0.012007317505776882,0.011399033561267681,12.667949869800879,0.6970758848659495,0.0399099944779658
317,training,0.00049793674,0.025724412174895406,0.011399033561267681,12.707842143872,0.698649388998938,0.03855122545197296
318,training,0.0003444393,0.007766987197101116,0.011399033561267681,12.747973591132647,0.7001830484144654,0.03853057995824335
319,training,0.00021087434,0.019251275807619095,0.011399033561267681,12.787759069699419,0.7017228260212478,0.038058912201180954
320,training,0.0002978803,0.026065776124596596,0.011399033561267681,12.827804801571125,0.7031662462534427,0.03262467464382675
321,training,0.00029396522,0.0030655786395072937,0.006581056785334434,12.847928845364887,0.7037811268820504,0.02864929414190532
322,training,0.00034311827,0.0028663910925388336,0.006581056785334434,12.887817816423123,0.7047838669780561,0.022196948735417544
323,training,0.0006425821,0.021092717070132494,0.006581056785334434,12.947966619363264,0.7058774175608904,0.014328861387871313
324,training,0.00036867533,0.004890351556241512,0.006581056785334434,12.98788434862027,0.7063586662322187,0.00995857874577493
325,training,0.00014965597,0.01977131946478039,0.006581056785334434,13.027883016876192,0.7066734306567829,0.0061830833717417665
326,training,0.00012483867,0.030703270342200994,0.004885163169119525,13.068022149306309,0.7068468588874887,0.0031583051945608
327,training,0.00017973014,0.04639492556452751,0.004885163169119525,13.127939169026593,0.7067782245972671,-0.0065732880562530665
328,training,9.076511e-05,0.05655428720638156,0.004885163169119525,13.168116837050734,0.7063536728326356,-0.014366815806595724
329,training,0.000117637406,0.06053078826516867,0.004885163169119525,13.208016112284275,0.7055985758766877,-0.02415454300231999
330,training,0.00027606083,0.043643493205308914,0.007848921836814998,13.248144424151347,0.704427105104389,-0.03429683531156433
331,training,0.0014258857,0.02348625846207142,0.007848921836814998,13.28811373035081,0.7029100298258626,-0.041096566163685865
332,training,0.00049469736,0.019168226048350334,0.007848921836814998,13.327961812940995,0.7012612328286615,-0.04007524735781851
333,training,0.004356057,0.01634548231959343,0.007848921836814998,13.368043482529536,0.699745093604133,-0.03483535659420247
334,training,0.00077534374,0.02536686137318611,0.007848921836814998,13.407686271933473,0.6985407185380905,-0.02551019635359405
335,training,0.00029486103,0.022126094438135617,0.007848921836814998,13.44761368633399,0.6977602761678766,-0.013171492512566161
336,training,0.00072883646,0.014314317144453526,0.014659338719586721,13.487647104343978,0.6973879366452874,-0.007890080451974722
337,training,0.00055671553,0.03444361500442028,0.014659338719586721,13.527489037601104,0.6971145902531062,-0.006116835338768933
338,training,0.0006465498,0.0141126774251461,0.014659338719586721,13.567576462446926,0.6970179869197991,0.002820002542360613
339,training,0.00067077065,0.020482568070292473,0.014659338719586721,13.607432139658979,0.6973102278227944,0.01134599817335263
340,training,0.00042292633,0.048830023035407066,0.014659338719586721,13.667492724659178,0.6979651220939721,0.009190730093571582
341,training,5.9863287e-05,0.07408513315021992,0.014659338719586721,13.70745491660544,0.6983516253730003,0.011718751363910646
342,training,0.0004320672,0.08703676983714104,0.009675635242617877,13.747330337028723,0.6989682390949553,0.020413602066882773
343,training,0.00058049744,0.07572478614747524,0.009675635242617877,13.807280954717964,0.7006059956144894,0.03381106044789884
344,training,0.00010039029,0.08204245008528233,0.009675635242617877,13.847126325507464,0.7020734660700321,0.0393682461544367
345,training,0.0002740785,0.07673193607479334,0.009675635242617877,13.907117093628337,0.7046217681478683,0.04547550972352756
346,training,0.00013021025,0.0626949816942215,0.009675635242617877,13.926994750797915,0.7055443243908982,0.04696401626915704
347,training,0.00087689905,0.06179686821997166,0.009962263698894051,13.96697395457443,0.7074693352620728,0.048080873335358404
348,training,0.0002596183,0.05571893416345121,0.009962263698894051,14.007004060274939,0.7093511747498824,0.04585166169755983
349,training,0.0021439947,0.038426123559474945,0.009962263698894051,14.046852186345458,0.711113509636575,0.0417808275949566
350,training,0.0002648335,0.03568503260612488,0.009962263698894051,14.08702721329008,0.712645921284431,0.033427917223095405
351,training,0.0009202127,0.014299314469099045,0.009962263698894051,14.126959291637771,0.7137927378599628,0.02429820515805771
352,training,0.00029030826,0.0003770198673009838,0.009962263698894051,14.1670011157433,0.7145488668289233,0.012988908411667756
353,training,0.00093824154,0.00921375211328268,0.028356189465762436,14.207176350571553,0.7149025289585625,0.007160864906090773
354,training,0.00055042066,0.055630925809964545,0.028356189465762436,14.247025394548224,0.7151595348725712,0.005466305071768437
355,training,0.00036626618,0.06657601334154606,0.028356189465762436,14.28712403428215,0.7153637171153368,0.004654902719560033
356,training,0.0002551742,0.05253982497379184,0.028356189465762436,14.327073857362171,0.7155491953009636,0.004944748723730923
357,training,0.00041857146,0.03788404166698456,0.028356189465762436,14.367002970887016,0.7157400105562918,0.004065509040630279
358,training,0.00036729587,0.027609890326857567,0.028356189465762436,14.407174796503481,0.7158597717030677,0.0018906288553167086
359,training,0.0007854392,0.0055451843654736885,0.03351824813620235,14.447052069052113,0.7158470392040098,-0.004207149179255786
360,training,0.00067131105,0.041916856542229645,0.03351824813620235,14.467042952718078,0.7157471233258302,-0.005397371348466312
361,training,0.0013720316,0.0010647214949131012,0.03351824813620235,14.507202349610269,0.7155135677878726,-0.006471922549225883
