step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1358,training,0.004848918,0.02325306087732315,0.08199686063507115,1.9855359736766311,10.301051366473553,-2.019677116792073
1359,training,0.0020512713,0.030563481152057648,0.08199686063507115,1.968849234672372,10.265128427129786,-1.9909379876537334
1360,training,0.0012571166,0.006770312786102295,0.08199686063507115,1.95319132428873,10.228571128478054,-1.959939351123976
1361,training,0.00097771,0.026862941682338715,0.08199686063507115,1.9386245969880067,10.191479650976218,-1.9303389664554658
1362,training,0.00084559177,0.012369528412818923,0.08199686063507115,1.9252290933314704,10.15418343351487,-1.9014442627925245
1363,training,0.001960692,0.025336205959320075,0.08199686063507115,1.9127725759826157,10.116348017011072,-1.8779169392710895
1364,training,0.0016488801,0.04729411378502846,0.037042927913663384,1.9010681233815938,10.078269142052287,-1.862195946416363
1365,training,0.00519114,0.007715228945016861,0.037042927913663384,1.8898622793002082,10.040000528646994,-1.8509100111608012
1366,training,0.0016723884,0.0027022287249565125,0.037042927913663384,1.8789442059293362,10.001653984456208,-1.8458996537638006
1367,training,0.009177478,0.02799271047115326,0.037042927913663384,1.8682504826871735,9.96318472297287,-1.8362172083419543
1368,training,0.0014140741,0.015354447066783898,0.037042927913663384,1.858110967745654,9.924684040758184,-1.8206527223721634
1369,training,0.0023478991,0.009746406227350249,0.037042927913663384,1.848537808857538,9.885982853714786,-1.8066167448941202
1370,training,0.013204652,0.006621085107326508,0.014742699206573978,1.8394787748429158,9.847125747459305,-1.7931891848210926
1371,training,0.0015034528,0.004969418048858643,0.014742699206573978,1.8309318629101299,9.808282138029451,-1.7826074557000469
1372,training,0.0016074673,0.03129741456359625,0.014742699206573978,1.818791631950559,9.749576213842756,-1.7658783406746037
1373,training,0.002659402,0.006479876581579447,0.014742699206573978,1.8149925826133766,9.73010829784975,-1.763328169375628
1374,training,0.017148629,0.00874825892969966,0.014742699206573978,1.8035975025043465,9.671231539383808,-1.7627567565187443
1375,training,0.0055875117,0.029671022668480873,0.02614127926056583,1.7960175278650117,9.632036612629596,-1.761585159207791
1376,training,0.0098845055,0.019069846719503403,0.02614127926056583,1.7885099456881999,9.592910666677259,-1.7569302860496847
1377,training,0.0010008581,0.03823489882051945,0.02614127926056583,1.7812734889941002,9.553536352693012,-1.7477744289321289
1378,training,0.0072675715,0.06974249705672264,0.02614127926056583,1.7673337194150545,9.47483310467052,-1.7496251536780882
1379,training,0.005943837,0.009267826564610003,0.02614127926056583,1.7600299198741405,9.435415117325995,-1.7588445923141678
1380,training,0.0015094739,0.043977731140330434,0.0325712059970435,1.7485533932973025,9.376643415774474,-1.7653994935252117
1381,training,0.0006545498,0.0012077614665031433,0.0325712059970435,1.7408899367963055,9.337307973118953,-1.758461766027465
1382,training,0.00084352685,0.05884388741105795,0.0325712059970435,1.7336031776295764,9.298207397600123,-1.7535356330103757
1383,training,0.003713924,0.08672541938722134,0.0325712059970435,1.726298291773339,9.25876163600867,-1.7573462960065804
1384,training,0.0012671745,0.01740757469087839,0.0325712059970435,1.7147636903510357,9.199946415545783,-1.7740507928820697
1385,training,0.0011207145,0.0019568526186048985,0.031983651293925615,1.7064746294028972,9.160681802863301,-1.7823071032042492
1386,training,0.00043805788,0.01692190580070018,0.031983651293925615,1.6980411407418963,9.121640812020962,-1.7842366799633693
1387,training,0.0032645054,0.025411729700863354,0.031983651293925615,1.689589641147042,9.082676178825755,-1.7835246840010301
1388,training,0.0016819066,0.042334713973104954,0.031983651293925615,1.6853734399337579,9.063083760429345,-1.782384651063837
1389,training,0.0016318499,0.060228072106838226,0.031983651293925615,1.672892353294993,9.004591098860633,-1.781899909494228
1390,training,0.004534999,0.028555270284414305,0.031983651293925615,1.668697967397296,8.985045083008968,-1.7827525683842917
1391,training,0.0017806909,0.0034317821264266968,0.031983651293925615,1.6602543024571452,8.945790075190002,-1.77965682281704
1392,training,0.00219914,0.09639740362763405,0.03385249068265498,1.6485640120500131,8.887434311715626,-1.755792545468236
1393,training,0.0029640351,0.1339276283979416,0.03385249068265498,1.641657025717686,8.84807500323306,-1.7317206844921953
1394,training,0.0012601373,0.10986291442532092,0.03385249068265498,1.6358434578384575,8.808854315042705,-1.7047908456964045
1395,training,0.0011578702,0.07673892192542553,0.03385249068265498,1.6310125964034745,8.769334893551948,-1.6813583208172762
1396,training,0.0010879231,0.10257143527269363,0.03385249068265498,1.625164511023445,8.709783351397096,-1.6598033614776753
1397,training,0.0015224266,0.09072938561439514,0.01992895797988159,1.621794400096815,8.670010975832527,-1.6514415800392528
1398,training,0.0009659933,0.11095860227942468,0.01992895797988159,1.618690539341888,8.6300451294414,-1.6447412722168653
1399,training,0.0017290668,0.11277553625404835,0.01992895797988159,1.615883841444585,8.590349196324034,-1.6387566962951299
1400,training,0.0009902304,0.10085366480052473,0.01992895797988159,1.6132327270963316,8.550368983822178,-1.635955985643267
1401,training,0.0073704217,0.14601639099419117,0.01992895797988159,1.6106569669157418,8.510499717370935,-1.6350768831399443
1402,training,0.006623918,0.14816473610699177,0.01992895797988159,1.6093847130624515,8.490618429068622,-1.6344790171674173
1403,training,0.0014776585,0.15786016918718815,0.011316423292912945,1.6068810858123208,8.450648256890123,-1.6321418578453792
1404,training,0.005800487,0.15830084029585123,0.011316423292912945,1.6044735762399098,8.410740909990592,-1.6302734062313378
1405,training,0.001513265,0.1949441279284656,0.011316423292912945,1.603304783885811,8.390868923646192,-1.629022509382412
1406,training,0.007667998,0.18263737857341766,0.011316423292912945,1.6010170447875638,8.350908743558765,-1.6275631096757261
1407,training,0.0063135964,0.17921307124197486,0.011316423292912945,1.5987242082908821,8.31093430551756,-1.6296453997580065
1408,training,0.0011974034,0.15368514694273472,0.011316423292912945,1.5963158842116116,8.27111353957289,-1.6333909205513197
1409,training,0.005745668,0.15753451362252235,0.011316423292912945,1.5937141706805555,8.231033682510976,-1.6380956301209777
1410,training,0.0013885305,0.14470291510224342,0.043091014619731104,1.590926964503748,8.191207940174454,-1.6430884583245506
1411,training,0.0010970025,0.14332463312894103,0.043091014619731104,1.5879654575019169,8.151318046420924,-1.6468838398481285
1412,training,0.0011697821,0.11862575821578503,0.043091014619731104,1.584844223134202,8.111305011492794,-1.6505463354116852
1413,training,0.0033198372,0.25065701827406883,0.043091014619731104,1.5816410992490777,8.071575424140416,-1.6517705651179768
1414,training,0.0030837131,0.19779200106859207,0.043091014619731104,1.578415325337109,8.031616853650805,-1.6505036596476255
1415,training,0.00065957266,0.025532759726047516,0.043091014619731104,1.5753036853704134,7.99180560376378,-1.646773419666044
1416,training,0.001817008,0.015441555529832847,0.006946832424631457,1.5723566110286438,7.9520068059911395,-1.6430774415683684
1417,training,0.003237688,0.03480501798912883,0.006946832424631457,1.569528677415792,7.911984631996276,-1.6388875005539703
1418,training,0.0034215983,0.05189618049189449,0.006946832424631457,1.5668923800196983,7.872256293352633,-1.6362656472675066
1419,training,0.0022909325,0.07489046454429626,0.006946832424631457,1.5642984797091588,7.832297861981198,-1.6356988268460328
1420,training,0.00032189494,0.09057509526610374,0.006946832424631457,1.5616653037404997,7.7923184792794125,-1.6390105446482979
1421,training,0.0012296946,0.0953321196138859,0.006946832424631457,1.5588259111909333,7.752503931705032,-1.6456851649735185
1422,training,0.0010011995,0.10172812826931477,0.01939731979890269,1.555674028671663,7.712434743336685,-1.652615240482538
1423,training,0.0025335439,0.11360892467200756,0.01939731979890269,1.5522865136129473,7.672665238043903,-1.6581793715960442
1424,training,0.0028278728,0.1248654769733548,0.01939731979890269,1.548735561020375,7.632817583243829,-1.660972469846742
1425,training,0.00076970283,0.1279558027163148,0.01939731979890269,1.545078517221747,7.59287120247221,-1.6632999131741144
1426,training,0.0015276782,0.09727432206273079,0.01939731979890269,1.5413555334647941,7.553187606994839,-1.6657811903030115
1427,training,0.0031687901,0.1911321543157101,0.01939731979890269,1.5374933503695825,7.5132467407637185,-1.6690116103554642
1428,training,0.00341328,0.11992972344160081,0.046876820312220804,1.5334599399123805,7.473500715699096,-1.6753750848410411
1429,training,0.0007929798,0.0988547527231276,0.046876820312220804,1.5291709400306412,7.4337643330604015,-1.680994451060178
1430,training,0.0028823582,0.08360469341278076,0.046876820312220804,1.524721454174245,7.393858531533584,-1.681163059634333
1431,training,0.0032207947,0.07905938848853111,0.046876820312220804,1.5204184784367951,7.354335633481626,-1.6766981729732147
1432,training,0.0023001516,0.0723566934466362,0.046876820312220804,1.516325942481977,7.314526250893346,-1.6690700707317843
1433,training,0.0015529406,0.07785569131374359,0.046876820312220804,1.5125579927735422,7.274736719899382,-1.660955032061572
1434,training,0.0067171287,0.1662553921341896,0.07933697896436889,1.5091324211182604,7.235051849105436,-1.6531975158517078
1435,training,0.0026349984,0.17560971667990088,0.07933697896436889,1.5059468548970587,7.195062658328826,-1.6473196153254215
1436,training,0.005991502,0.21495757997035983,0.07933697896436889,1.5029638490177368,7.155351797865074,-1.6449861631897753
1437,training,0.0007644375,0.1906623914837837,0.07933697896436889,1.4999859194727934,7.115449798928046,-1.6467970698661007
1438,training,0.002296954,0.1939811371266842,0.07933697896436889,1.4968479691799248,7.075440856752159,-1.6525444419557869
1439,training,0.009843359,0.15595924854278564,0.07933697896436889,1.4934498565102716,7.0356952505784935,-1.659873983545682
1440,training,0.00816276,0.1572587490081787,0.09774202979058551,1.4897272408746096,6.995695880817591,-1.6675200792616531
1441,training,0.004311152,0.14268304267898205,0.09774202979058551,1.4857232801788105,6.95595332544983,-1.6740299616112901
1442,training,0.0014065723,0.13423802331089973,0.09774202979058551,1.4815747532671846,6.916212188622148,-1.6747701704734541
1443,training,0.0017168177,0.12396471574902534,0.09774202979058551,1.4774557706959786,6.876296202381549,-1.6710712414562832
1444,training,0.002423896,0.11615516617894175,0.09774202979058551,1.4735923300037714,6.836725980240781,-1.6646930177209813
1445,training,0.005344589,0.1353446990251541,0.09774202979058551,1.470000146444385,6.796863583309687,-1.6559462238198324
1446,training,0.0012662021,0.15236059203743932,0.1296981013996378,1.4667645950206947,6.7570429945770565,-1.6476687904519336
1447,training,0.0025584348,0.15578123182058332,0.1296981013996378,1.4642337705148396,6.717491074040069,-1.6156322955970666
1448,training,0.0021952195,0.12612929195165634,0.1296981013996378,1.463226419365913,6.67775188044446,-1.5772067808829937
1449,training,0.0003266156,0.1337632369250059,0.1296981013996378,1.4636359114705202,6.6380633685878045,-1.5449804520872827
1450,training,0.0015658926,0.08823655359447002,0.1296981013996378,1.4652598466260314,6.598343296739664,-1.5156185519334697
1451,training,0.006725576,0.11424307711422442,0.1296981013996378,1.4678982229642237,6.558638782674849,-1.494889282111541
1452,training,0.00080224837,0.11044531129300594,0.1308910014434915,1.473485912968914,6.499151679103517,-1.4583794903247995
1453,training,0.0056838477,0.07471960410475731,0.1308910014434915,1.4783586522886698,6.45965614284711,-1.43923690120279
1454,training,0.013943747,0.06257263198494911,0.1308910014434915,1.483823937250201,6.420095117481002,-1.4273934058383007
1455,training,0.0040537994,0.080883102491498,0.1308910014434915,1.4867160898018215,6.400349211582739,-1.424764393455361
1456,training,0.011519092,0.07043323665857315,0.1308910014434915,1.4954671195958782,6.341043296280919,-1.4251979448141305
1457,training,0.0010108503,0.047359295189380646,0.1308910014434915,1.498358445692007,6.321261363780671,-1.4261840551337328
1458,training,0.0045338953,0.08394150203093886,0.09942680944180465,1.5040715845275896,6.2817204572850365,-1.4299198618326434
1459,training,0.0044631,0.11081953439861536,0.09942680944180465,1.5095913579165952,6.242082673615771,-1.4336777784851524
1460,training,0.004770075,0.10105100460350513,0.09942680944180465,1.5150513624641098,6.202517516117815,-1.4338161656336186
1461,training,0.012221033,0.08122720010578632,0.09942680944180465,1.5231430801931836,6.143118081507905,-1.4377359589989498
1462,training,0.0026289395,0.09576486982405186,0.09942680944180465,1.5283778681879583,6.103479485642253,-1.441223662505807
1463,training,0.0030941032,0.0997795257717371,0.09942680944180465,1.5334627073060323,6.063855983597769,-1.4458634298589226
1464,training,0.0048749577,0.07718327455222607,0.06817908773485883,1.5383463328953706,6.024076435441247,-1.4512372509218336
1465,training,0.0016043518,0.0667261267080903,0.06817908773485883,1.5430745087658606,5.984418209467645,-1.4536375307480696
1466,training,0.002426834,0.03224050998687744,0.06817908773485883,1.5477032390884247,5.944743634526848,-1.4544804983625268
1467,training,0.00048428786,0.042102920822799206,0.06817908773485883,1.5523827832337804,5.905056288191374,-1.4527118398382715
1468,training,0.0039127497,0.06350957602262497,0.06817908773485883,1.5570899935759004,5.865390242248233,-1.4540129349240907
1469,training,0.0015208975,0.06135428138077259,0.06817908773485883,1.5616744700374166,5.825606478223184,-1.4583895849177793
1470,training,0.003300689,0.06242498941719532,0.035979045040743896,1.566106776550443,5.785921081332591,-1.461152518041755
