step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
255,training,0.013928264,0.12930959090590477,0.09841378649955629,10.657131667761478,0.7237841074939352,-0.13982533602603422
256,training,0.0010452693,0.0920504592359066,0.09841378649955629,10.696590977747048,0.7184212752164004,-0.13156162037923982
257,training,0.019051699,0.10560951009392738,0.05689368126098903,10.73625649107837,0.7133594662377467,-0.12191590165935004
258,training,0.0034634087,0.12960756570100784,0.05689368126098903,10.77578920807839,0.7087424691978867,-0.11210788868428602
259,training,0.023128778,0.08254063688218594,0.05689368126098903,10.835398905389495,0.70234384135265,-0.10203181976159754
260,training,0.0043188496,0.01926019601523876,0.05689368126098903,10.87503686246783,0.6984432890786585,-0.09526385462937431
261,training,0.0018817859,0.012685433030128479,0.05689368126098903,10.914762316881138,0.6947498630728346,-0.09020949359611624
262,training,0.001404132,0.009595870971679688,0.028312905838460675,10.954651732500526,0.6912599883250247,-0.08363502542352423
263,training,0.009070148,0.0006402470171451569,0.028312905838460675,11.014174654497618,0.6865957160645701,-0.07272798061238338
264,training,0.008985292,0.004953878000378609,0.028312905838460675,11.054147081097724,0.6838172813204423,-0.06592829067557716
265,training,0.0027351943,0.02751997299492359,0.028312905838460675,11.093825975658444,0.6813186736227729,-0.06102064024722058
266,training,0.0039630085,0.049220385029911995,0.028312905838460675,11.13375118309769,0.6790072382132746,-0.05329492681932641
267,training,0.0030889127,0.015656739473342896,0.028312905838460675,11.173702096069308,0.6771231841524714,-0.039385840513857684
268,training,0.002333387,0.056214839220047,0.02206387928855105,11.233469007697062,0.6752915081205076,-0.024678978990613255
269,training,0.016013484,0.07548942067660391,0.02206387928855105,11.273336234558897,0.674402216271804,-0.023619202841073973
270,training,0.00043278222,0.05226557143032551,0.02206387928855105,11.31326416689264,0.6732054532784022,-0.03755935607781784
271,training,0.0051104305,0.03634495195001364,0.02206387928855105,11.373421308489824,0.6704891620722444,-0.050116523906582125
272,training,0.038361803,0.012957612052559853,0.02206387928855105,11.433145721636004,0.6674675505167371,-0.045559640974373934
273,training,0.00035462365,0.033634329447522766,0.02276261159406035,11.473186694091767,0.6658075726158318,-0.03689362848367015
274,training,0.003124844,0.05116899311542511,0.02276261159406035,11.532938167376061,0.663762381298643,-0.03417948055432433
275,training,0.003849503,0.03933881688863039,0.02276261159406035,11.592968906703584,0.6614724250622714,-0.04359631125378939
276,training,0.003670783,0.006988316774368293,0.02276261159406035,11.652897653663544,0.6586776339827134,-0.0492347965807587
277,training,0.0019457703,0.028186418116092682,0.006592440605884602,11.712701911187455,0.6558355868097969,-0.0425363838938636
278,training,0.004950271,0.001954592764377594,0.006592440605884602,11.772667175187005,0.6538144438528851,-0.02260545571044407
279,training,0.0013320148,0.034297409700229764,0.006592440605884602,11.812464756553227,0.6531868632307622,-0.010626682573925534
280,training,0.0016284155,0.02652635658159852,0.006592440605884602,11.832400829010172,0.6530205689938173,-0.007438564731768854
281,training,0.0012867742,0.009849578607827425,0.006592440605884602,11.892541401046598,0.6524818486588143,-0.011073858083020154
282,training,0.0011461441,0.034526082687079906,0.006529015010734937,11.93237029125651,0.6520624588840942,-0.009490430123016489
283,training,0.032986343,0.04377223690971732,0.006529015010734937,11.972447042266385,0.6518074534391001,-0.0019177537901522194
284,training,0.0052363505,0.000464876997284591,0.006529015010734937,12.03221059643252,0.6520988844182036,0.012053009769537987
285,training,0.002861796,0.0007071597501635569,0.006529015010734937,12.072273465882123,0.652696313084031,0.015583216281172497
286,training,0.001205778,0.0293739540502429,0.006529015010734937,12.112232643455865,0.6533203087194581,0.0157119326764034
287,training,0.002469859,0.0675412840791978,0.006987279536603233,12.17226801879693,0.6540817800176665,0.007710596760750151
288,training,0.0059353854,0.057495955377817154,0.006987279536603233,12.212393847360932,0.6541975133397173,-0.0029734531043824
289,training,0.002609525,0.007039981428533792,0.006987279536603233,12.25235648511896,0.6538173762253187,-0.01554189987098901
290,training,0.00096745533,0.042966702952980995,0.006987279536603233,12.312477975490195,0.6525898809931551,-0.02175457068895355
291,training,0.034962125,0.012471148744225502,0.009594860880833375,12.352273088136819,0.6518471516686127,-0.014356767648227907
292,training,0.0017392728,0.06836506351828575,0.009594860880833375,12.412359650663161,0.651211658348484,-0.008698127575314591
293,training,0.0027905726,0.048989543691277504,0.009594860880833375,12.452225762080513,0.6508082723275423,-0.014151826276533021
294,training,0.014378121,0.012191284447908405,0.009594860880833375,12.492390497759631,0.6500852329527677,-0.021129946820302416
295,training,0.0028889263,0.003706002607941631,0.009594860880833375,12.532377640029983,0.6492311713458147,-0.020627637501510785
296,training,0.0019599374,0.01606874354183674,0.009594860880833375,12.57229952908066,0.6484953369494642,-0.01601840364483104
297,training,0.002309647,0.003286488354206092,0.007280458889381521,12.61241977617891,0.6479382316923927,-0.011383109761242665
298,training,0.00072820217,0.016470694914460182,0.007280458889381521,12.65218872084444,0.6475843451981264,-0.00652918871045042
299,training,0.0016702403,0.006157072260975838,0.007280458889381521,12.712298340274168,0.6474734290507657,0.003985866201731885
300,training,0.0037264724,0.016287034144625068,0.007280458889381521,12.752085146793561,0.6477552371156807,0.009574336159097188
301,training,0.0046122223,0.015628252178430557,0.007280458889381521,12.792121780642502,0.6481976933481526,0.011079304232761305
302,training,0.011060622,0.016782548278570175,0.017775871312662082,12.832173937093968,0.6485953393674484,0.00909259367401805
303,training,0.027760595,0.0269787535071373,0.017775871312662082,12.872046193489282,0.6489562308822778,0.010203735328605143
304,training,0.0016420265,0.004251944832503796,0.017775871312662082,12.932114377036763,0.6497420809199385,0.016835805340004912
305,training,0.0027336283,0.005813706200569867,0.017775871312662082,12.971959190487524,0.6504631624173944,0.01852069683365388
306,training,0.0023552452,0.0117109096609056,0.017775871312662082,13.012090796289092,0.6512106918199131,0.017935088178657296
307,training,0.0043862523,0.009749060496687889,0.017775871312662082,13.071948315113442,0.6521905504777906,0.014450755948279322
308,training,0.00086336245,0.019347006047610193,0.021502083839825447,13.112051164342144,0.6527731307530533,0.01521793832642361
309,training,0.0028652824,0.007687008939683437,0.021502083839825447,13.151966046277202,0.6534211978514377,0.018256207808029716
310,training,0.0012436083,0.018645269330590963,0.021502083839825447,13.211949871963792,0.6546467902343042,0.021762491749362393
311,training,0.00041124102,0.017623781721340492,0.021502083839825447,13.251889315090136,0.6555617013708973,0.024674547744329513
312,training,0.0011854825,0.025054049212485552,0.021502083839825447,13.291768825919604,0.6566116527156646,0.02797948650534071
313,training,0.0013096549,0.03761274088174105,0.025464107657080196,13.331900770983108,0.6577843016440632,0.030306392384177226
314,training,0.0014324877,0.011740633868612349,0.025464107657080196,13.371692958005324,0.659042851408243,0.03302382670633161
315,training,0.0033877755,0.009428909048438076,0.025464107657080196,13.411695073196045,0.6604062691203672,0.034331310747237234
316,training,0.0016908598,0.027156151365488768,0.025464107657080196,13.451735403609053,0.6617539394708127,0.03267872940033334
317,training,0.0011887394,0.02685278467833996,0.025464107657080196,13.49159595001798,0.6630185142740666,0.031418068490568135
318,training,0.0017723548,0.0470515638589859,0.025464107657080196,13.55177880095724,0.6647330918977586,0.022684334475638623
319,training,0.0014682964,0.008074354380369193,0.025422991226271636,13.611761936812753,0.6655615570877773,0.0036036918527875186
320,training,0.001983693,0.043732259422540665,0.025422991226271636,13.65193729538749,0.6655037177272948,-0.003463262343778162
321,training,0.0012515471,0.027393897995352745,0.025422991226271636,13.671808209517364,0.6654413898118996,-0.0023885382567926513
322,training,0.00301331,0.0573470126837492,0.025422991226271636,13.711727484000939,0.6654684054991311,0.0033728557181770956
323,training,0.009817254,0.06892508640885353,0.019331472527431198,13.751846372673395,0.6657123124976255,0.010682722653724878
324,training,0.0027470659,0.08126924838870764,0.019331472527431198,13.771695188989977,0.6659738909000387,0.01539357566455124
325,training,0.0011489522,0.04239130578935146,0.019331472527431198,13.831554030550468,0.6674110147602128,0.03364589101574491
326,training,0.001946588,0.012555573135614399,0.019331472527431198,13.851618423554807,0.6681201975587434,0.03745068595679194
327,training,0.0016120131,0.000785287469625473,0.019331472527431198,13.911379967184484,0.6703618010935309,0.033192709905929756
328,training,0.0020047966,0.04518007277511061,0.019331472527431198,13.951585421919471,0.6715409155022725,0.025236345552118896
329,training,0.0021562723,0.049660373479127884,0.001276139811399896,13.991446755638052,0.6724350522884794,0.021601824452866434
330,training,0.00036161486,0.0077926116064190865,0.001276139811399896,14.031447971774593,0.6733234898746562,0.02342399072260769
331,training,0.0035109275,0.014346603304147713,0.001276139811399896,14.071494501874051,0.674287212949124,0.02396406568214635
332,training,0.0019635544,0.03612398356199264,0.001276139811399896,14.111383312473707,0.6751524604177055,0.017160379452773572
333,training,0.0022908566,0.008473176509141922,0.001276139811399896,14.151619309720802,0.6755918048751546,0.003699566440662119
334,training,0.0010046116,0.022495693992823362,0.018922830018181683,14.191698854249724,0.6755470570252065,-0.004575494809930066
335,training,0.0034067454,0.02743338607251644,0.018922830018181683,14.231665700500432,0.6753354187674596,-0.004924323777363586
336,training,0.0010627444,9.901821613315237e-06,0.018922830018181683,14.271794950294547,0.675165791511925,-0.0027659161810605444
337,training,0.0022253476,0.04895822610706091,0.018922830018181683,14.3116070399332,0.6750543149017534,-0.004488239346986391
338,training,0.0054873275,0.03360638953745365,0.018922830018181683,14.371848852588297,0.6744502424825647,-0.017950921799709498
339,training,0.00641116,0.0013045044615864754,0.02125826151202635,14.431749051013664,0.672928025583215,-0.0324648748274536
340,training,0.021897038,0.017383561469614506,0.02125826151202635,14.4719048131447,0.671484438994771,-0.037404851641770626
341,training,0.006360809,0.009319987148046494,0.02125826151202635,14.51161660730346,0.670019050324878,-0.03558289980399058
342,training,0.0015312019,0.02931599412113428,0.02125826151202635,14.571666608368714,0.6680729326348672,-0.02985219248367937
343,training,0.0043053115,0.026339849922806028,0.02125826151202635,14.611532468041494,0.6669161173003225,-0.030194152524797038
344,training,0.0010436692,0.04637272376567125,0.014623455202402661,14.67160027131585,0.6650108737165944,-0.03262127500765382
345,training,0.0043778457,0.06147484481334686,0.014623455202402661,14.711257042338087,0.6637958619023537,-0.026930530237675186
346,training,0.0020746954,0.0362378042191267,0.014623455202402661,14.751123605962777,0.6629652017682091,-0.013402049863221034
347,training,0.021344112,0.0013239482650533319,0.014623455202402661,14.830931631555318,0.6628954331613667,0.009127247662366495
348,training,0.0057271253,0.0353934820741415,0.004535978196567965,14.871012556601857,0.6633202303244442,0.010576639529022373
349,training,0.0007734556,0.022940991446375847,0.004535978196567965,14.910990829989089,0.6637085647194395,0.008988823569834528
350,training,0.002276314,0.06448468752205372,0.004535978196567965,14.950905530402236,0.6640893128090274,0.010608410624718907
351,training,0.0018998345,0.04617562238126993,0.004535978196567965,14.991021022651125,0.6646530768878632,0.01952771700135935
352,training,0.0026136914,0.01262320252135396,0.004535978196567965,15.030788561510906,0.6655973726281988,0.0272278145840176
353,training,0.0007950362,0.0017153639346361126,0.004535978196567965,15.090888037610053,0.6673875777151466,0.029598933003624876
354,training,0.0022018112,0.02540770079940557,0.011023056320292613,15.150700698518962,0.6690595671493806,0.024908533482801583
355,training,0.0017256876,0.0452687656506896,0.011023056320292613,15.2307183371401,0.6708892262609372,0.02203284415872284
356,training,0.0009592372,0.03649923391640186,0.011023056320292613,15.290767135155082,0.6723044395701296,0.025736006013920478
357,training,0.0010133471,0.037519540172070265,0.005241821806123937,15.35055742932267,0.6739698558116766,0.029494395794038297
358,training,0.0020329684,0.030149188823997974,0.005241821806123937,15.390635588948161,0.675184837131232,0.03106594414844735
359,training,0.0022422317,0.019856460392475128,0.005241821806123937,15.47049527099034,0.6777088671544619,0.03147791409238916
360,training,0.0011198801,0.012609602883458144,0.005241821806123937,15.510663477036553,0.6789221908359969,0.028932988652289233
361,training,0.0026300484,0.022937262430787086,0.005241821806123937,15.5504849990994,0.6800161071889812,0.02490686389550363
362,training,0.0002029346,0.01988009549677372,0.011752041992890616,15.590562925263008,0.6809066665518692,0.019452825613196417
363,training,0.001397045,0.023060605861246586,0.011752041992890616,15.610674861524995,0.6812669571364784,0.017196923934400293
364,training,0.001864993,0.004702689126133915,0.011752041992890616,15.650526564158747,0.6819046513440123,0.01493188319008094
365,training,0.00053681526,0.007806530222296715,0.011752041992890616,15.69056951902767,0.682449105020512,0.011615120017238974
