step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2860,training,0.0010818543,0.0049593220464885235,0.055871219482516964,1.5063801181616985,3.478813338605567,-1.5589124722212024
2861,training,0.003428101,0.007907005026936531,0.055871219482516964,1.506849066674723,3.4388328681559472,-1.5594290065307568
2862,training,0.00071220647,0.004577574785798788,0.055871219482516964,1.50755892550935,3.3788792384972153,-1.558781065913793
2863,training,0.0181105,0.007901847362518312,0.055871219482516964,1.5082458944917914,3.318853804685626,-1.5599291416866299
2864,training,0.0014368468,3.144191578030586e-05,0.04879996044689375,1.5087087527201581,3.2789386666180396,-1.559173526093917
2865,training,0.0008915964,0.0173439783975482,0.04879996044689375,1.509367177408198,3.218936546121585,-1.5606595598251345
2866,training,0.0005420341,0.01469673216342926,0.04879996044689375,1.5098020905166931,3.1789775309091564,-1.5591694090972716
2867,training,0.0010583324,0.01751061994582415,0.04879996044689375,1.5105170470168554,3.119020011506908,-1.5588467497086977
2868,training,0.067469984,0.04590830020606518,0.04879996044689375,1.5110071001680752,3.0790596253284006,-1.5585021185163763
2869,training,0.0013397401,0.09761494398117065,0.036309139740661765,1.511841221147433,3.0191553177687083,-1.5541758378729036
2870,training,0.01676574,0.12363448366522789,0.036309139740661765,1.5127403984046146,2.979163047643577,-1.5408022324249393
2871,training,0.002550129,0.059158679097890854,0.036309139740661765,1.5142070668779373,2.939475084250443,-1.527026706295151
2872,training,0.00092778704,0.022298566997051253,0.036309139740661765,1.5160554995879874,2.8994227328180453,-1.5234549736501064
2873,training,0.0006980065,0.02856480330228805,0.036309139740661765,1.5179358296336523,2.8595797567517973,-1.5270045944928696
2874,training,0.0045251483,0.01192565634846688,0.036309139740661765,1.5194552634968694,2.8195589082971,-1.5397773848083227
2875,training,0.0025537587,0.023002161644399166,0.006991632388094257,1.5200123942029495,2.799438994961638,-1.5459833733844668
2876,training,0.0017066573,0.025259369984269146,0.006991632388094257,1.5208553709323605,2.759575072084011,-1.5522071993971014
2877,training,0.00400504,0.027178816497325897,0.006991632388094257,1.5227588032790011,2.659669042190637,-1.5495523672380622
2878,training,0.0032979136,0.05443000793457031,0.006991632388094257,1.523191628462808,2.639750501623221,-1.5488506760104201
2879,training,0.0016724977,0.045114198699593544,0.006991632388094257,1.5241063867581148,2.5997196930027355,-1.5466085178672986
2880,training,0.0004596443,0.04732908308506011,0.014033033484038018,1.5257488758535054,2.539870400808805,-1.5411992234058065
2881,training,0.005699122,0.038745863363146775,0.014033033484038018,1.5275814727700006,2.4798126890323346,-1.5394191357660059
2882,training,0.0035281028,0.0310229379683733,0.014033033484038018,1.5288822737353425,2.439981295330542,-1.5381104854706777
2883,training,0.0012940655,0.00037786364555358193,0.014033033484038018,1.530158858331255,2.3999864075989588,-1.5405461888183078
2884,training,0.00088137924,0.06636347435414791,0.014033033484038018,1.5317239669090201,2.339979029835721,-1.5502574298410283
2885,training,0.00964842,0.03330307826399803,0.015502009988747397,1.5323713297901524,2.2797892253178786,-1.5712835386383281
2886,training,0.0009429375,0.011048300191760067,0.015502009988747397,1.5321110187013847,2.2397922222020785,-1.5837417161010556
2887,training,0.001656624,0.021761760115623474,0.015502009988747397,1.5308944955694845,2.179701483816506,-1.5976241483706568
2888,training,0.0021082829,0.027646664530038834,0.015502009988747397,1.5297154792155878,2.1397569776093484,-1.6029523037344429
2889,training,0.0008127634,0.05199413746595383,0.015297615565306434,1.5278163127676863,2.0799048758196705,-1.5994288421072194
2890,training,0.002504632,0.07247226685285568,0.015297615565306434,1.5264944267982348,2.020166364727528,-1.5859785962119732
2891,training,0.0009693446,0.014051157981157303,0.015297615565306434,1.5260947542567476,1.9802141614857973,-1.5743759675467428
2892,training,0.001401968,0.007216114550828934,0.015297615565306434,1.5262431827766594,1.940272048189894,-1.5607472959366744
2893,training,0.0016291644,0.024759579449892048,0.015297615565306434,1.526819655174016,1.9005071932700215,-1.5524288131729198
2894,training,0.0040455484,0.004586949944496155,0.015522003217144796,1.5283131070366298,1.8404902489257364,-1.5383661759401197
2895,training,0.007360435,0.004674088209867477,0.015522003217144796,1.52901076043972,1.820706675796326,-1.5326026149113143
2896,training,0.0017449334,0.07053472101688384,0.015522003217144796,1.531821961850316,1.7607987666278873,-1.5160941507546126
2897,training,0.0015170096,0.13048547133803368,0.015522003217144796,1.5329466715048332,1.7409215530306192,-1.5122758678840347
2898,training,0.0017010175,0.13538028579205275,0.015522003217144796,1.5341333224707123,1.7210593524643116,-1.5113232804048735
2899,training,0.0015226705,0.24027357995510099,0.015522003217144796,1.536467768697999,1.6811527479970976,-1.5139780457349037
2900,training,0.00078399613,0.24448972567915914,0.0250585887569383,1.5375927877126614,1.6610893290294289,-1.515653268043754
2901,training,0.0019457365,0.24380209110677242,0.0250585887569383,1.5397426516594082,1.621194007875814,-1.518764109968536
2902,training,0.00089288084,0.30519603192806244,0.0250585887569383,1.5407548184361444,1.6012766878974563,-1.5212903913314602
2903,training,0.0046707345,0.3028649743646384,0.0250585887569383,1.5426379893810862,1.5612111818105208,-1.5266695406496875
2904,training,0.001386198,0.25193716399371624,0.0250585887569383,1.5443208811690696,1.5212492432964848,-1.5309954046330196
2905,training,0.0017288481,0.3003287501633167,0.0250585887569383,1.5458004292191676,1.4813351226356124,-1.536749289373143
2906,training,0.0016352356,0.313996322453022,0.0250585887569383,1.5470578296369089,1.4412188446451828,-1.5417109950380568
2907,training,0.0006365761,0.31945692002773285,0.054759630016399365,1.5481534381115512,1.4013418891177112,-1.5457499222210123
2908,training,0.0006230801,0.3128403536975384,0.054759630016399365,1.5490635319901538,1.3613001328851668,-1.550440549415634
2909,training,0.0016027659,0.3350708484649658,0.054759630016399365,1.5498236754019645,1.321296139849521,-1.55293906477642
2910,training,0.00043813235,0.3185913357883692,0.054759630016399365,1.5504693374146998,1.2813948889376787,-1.5565496957752223
2911,training,0.0029348154,0.3261817768216133,0.054759630016399365,1.550966942680469,1.2412783974350614,-1.5601658494378816
2912,training,0.0013990775,0.34567603468894964,0.054759630016399365,1.5513559379761503,1.201388325933,-1.5633031119044392
2913,training,0.0019212044,0.3006637766957283,0.02488930493385184,1.5515351402160509,1.1613720138274388,-1.5701487267223895
2914,training,0.0010383502,0.32815551385283465,0.02488930493385184,1.5514236513424933,1.1213372927002014,-1.5767929577683977
2915,training,0.008759344,0.2946006655693054,0.02488930493385184,1.5510425724920696,1.0813931278152729,-1.5841821157142606
2916,training,0.0025845869,0.28736176900565624,0.02488930493385184,1.5503546132082446,1.0412867264315466,-1.5915302238684852
2917,training,0.0026563355,0.282500546425581,0.02488930493385184,1.549443278964669,1.0013446059714401,-1.5959900510198122
2918,training,0.013549033,0.24725333601236343,0.10257404864950762,1.5483556189752812,0.9614387154590915,-1.599492225679512
2919,training,0.0005875808,0.2603283002972603,0.10257404864950762,1.5473303819987898,0.9204234109705781,-1.5819140091025534
2920,training,0.08731476,0.6641654148697853,0.10257404864950762,1.5479624893554385,0.8809858232516574,-1.5259443834188495
2921,training,0.004187134,0.6807292178273201,0.10257404864950762,1.551111810757252,0.8418309920593727,-1.4404989960405756
2922,training,0.0013800182,0.9632352516055107,0.2143140519001219,1.558404647416553,0.803535251267796,-1.3237081071242172
2923,training,0.0026289374,0.9461236894130706,0.2143140519001219,1.5788314765633509,0.7471905635223457,-1.103245971322849
2924,training,0.009977712,0.9845429956912994,0.25478589047466305,1.5990227878100625,0.7146488146175568,-0.9267810330892623
2925,training,0.003252194,0.8897560238838195,0.25478589047466305,1.611193661729629,0.6998037531581526,-0.8413313673937731
2926,training,0.0013600283,0.5374686792492868,0.27642295288077556,1.6391244901716409,0.6733063259318588,-0.6830731530515821
2927,training,0.0025917473,0.32656291127204884,0.27642295288077556,1.6708117872224102,0.6508626539262784,-0.5542325269662006
2928,training,0.0031866427,0.14399577677249908,0.27604048209226073,1.7052229386528677,0.6322241129005428,-0.44109302469195066
2929,training,0.00505861,0.1798955351114273,0.27604048209226073,1.7410357972623547,0.6173994600250973,-0.3484012632542281
2930,training,0.0011880624,0.15226040780544287,0.27604048209226073,1.778478139708442,0.6053518420743774,-0.27296663301974317
2931,training,0.003235304,0.12871482968330383,0.25462696529964757,1.8167148406362652,0.5961152187624619,-0.20410644396788238
2932,training,0.0011249578,0.08013598620891571,0.25462696529964757,1.8556724672998068,0.5892893093071236,-0.14484091894854983
2933,training,0.001247701,0.0590302050113678,0.25462696529964757,1.9145273182398022,0.5829078059739528,-0.07533913921358067
2934,training,0.0014957938,0.044690683484077454,0.25462696529964757,1.9543661039990274,0.5806097373240185,-0.040208757469361665
2935,training,0.0030902228,0.024237066507339478,0.20004731266442524,1.9939840700669345,0.5795763317967072,-0.013035496378340812
2936,training,0.00037743204,0.009661350399255766,0.20004731266442524,2.053849096641455,0.5797496690004355,0.016872631074238614
2937,training,0.0018155904,0.09875058755278587,0.20004731266442524,2.0936437367369214,0.5806940615659657,0.030292695162753114
2938,training,0.0009995905,0.051139414310455336,0.20004731266442524,2.1333796767444966,0.5824053344351948,0.05738107101169955
2939,training,0.0010091679,0.06961136311292648,0.20004731266442524,2.153317254050157,0.5836858333226929,0.0697611841179974
2940,training,0.0019166355,0.047755315899848924,0.12574862290868982,2.2127974049967167,0.5886874763801851,0.09936786159480916
2941,training,0.05642444,0.041090505197644234,0.12574862290868982,2.2524708261048207,0.5929592058592281,0.11362657362773804
2942,training,0.0022806227,0.021795107750222087,0.12574862290868982,2.2921183912860847,0.5976981682082824,0.12386882468971762
2943,training,0.007147108,0.037712051533162594,0.12574862290868982,2.3514609368318586,0.6054031351201606,0.12986807456614355
2944,training,0.007611583,0.05677083879709243,0.12574862290868982,2.391140052070594,0.6105441687438278,0.12759167179010733
2945,training,0.00243116,0.00840848684310913,0.02438934820258024,2.450628093520911,0.6180045646535617,0.11875691667678458
2946,training,0.004532814,0.030457865446805954,0.02438934820258024,2.490431223435827,0.6225393637824858,0.10810998123067654
2947,training,0.0018845648,0.03667522594332696,0.02438934820258024,2.530131166171826,0.6266345516966718,0.09620265825540632
2948,training,0.0020956616,0.029597707092761993,0.02438934820258024,2.5901380619711536,0.6317262377326865,0.07197077456317197
2949,training,0.00181437,0.02806057594716549,0.02438934820258024,2.6300303225126576,0.6343183627060404,0.057978937124441014
2950,training,0.006334479,0.02014902140945196,0.015387364715983095,2.6901913609766326,0.6372468070727285,0.039573881558171105
2951,training,0.0017724261,0.004686793312430382,0.015387364715983095,2.730039887242503,0.6386483298444932,0.031824379998093816
2952,training,0.004969871,0.009554531890898943,0.015387364715983095,2.770144633316224,0.6398270435493194,0.028004031773913966
2953,training,0.0055333693,0.0045200311578810215,0.015387364715983095,2.81002253684163,0.6409329469493908,0.028034271847452122
2954,training,0.0002736349,0.004348054528236389,0.015387364715983095,2.849944389353079,0.6420903390881794,0.029475105141154947
2955,training,0.0014109421,0.005608044099062681,0.015387364715983095,2.8900279582423467,0.6432786988419532,0.02891070045504246
2956,training,0.0018221276,0.0004947115667164326,0.010013130655019017,2.949818189357449,0.6450082870418439,0.029113927401124853
2957,training,0.0010449814,0.01392466714605689,0.010013130655019017,2.98991268032199,0.6461787738844054,0.02871943071436126
2958,training,0.0016936201,0.028038843534886837,0.010013130655019017,3.0297459638151705,0.6473370856715825,0.029912060826120586
2959,training,0.0028969646,0.02375433873385191,0.010013130655019017,3.0697392852479055,0.6485963356625338,0.033354931715593596
2960,training,0.00095243886,0.020692560821771618,0.010013130655019017,3.109740742203919,0.6499811321995502,0.035268929248825305
2961,training,0.00487022,0.0030313218012452143,0.010013130655019017,3.169570640225169,0.6521680017659625,0.03667339141714021
2962,training,0.002281533,0.00021615251898765217,0.012591553441448603,3.209650879719748,0.6535953257000479,0.03352651944834149
2963,training,0.00070664566,0.01206368673592806,0.012591553441448603,3.2494690758989204,0.6548673331053099,0.029600778427427935
2964,training,0.0018525074,0.003187965601682663,0.012591553441448603,3.289592013505348,0.6559646123382395,0.024852663941323024
2965,training,0.0009099467,0.007571440190076828,0.012591553441448603,3.3294927676210446,0.6568665690272455,0.02072856146729398
2966,training,0.00027420686,0.002550826407968998,0.012591553441448603,3.3694533126869266,0.6576529993678025,0.018675901252951536
2967,training,0.0007444988,0.012533046305179596,0.0064136115930884885,3.409571815199906,0.658373630098518,0.016892235449044272
2968,training,0.0013102693,0.0015536085702478886,0.0064136115930884885,3.4294536619041565,0.6587090905458587,0.01661292473194983
2969,training,0.015121414,0.004390752874314783,0.0064136115930884885,3.489451300955163,0.6597038073779362,0.016343979743272122
2970,training,0.0024536112,0.0013176826760172844,0.0064136115930884885,3.529406884462403,0.6603369667496982,0.01529464185975896
2971,training,0.0026699887,0.015395906753838059,0.0064136115930884885,3.5693199989621807,0.6609308476005158,0.013898694231087685
2972,training,0.0026423072,0.027961628511548042,0.0064136115930884885,3.609464617913226,0.661458788122675,0.012463055557083387
2973,training,0.0032055073,0.016618879046291113,0.012115601547246528,3.6692618349633754,0.6622369073218579,0.014528177687170934
