step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2006,training,0.0014415318,0.05933854263275862,0.038020360748842914,15.709524509145139,0.667063087233951,0.004075480341155635
2007,training,0,0.00821001268923283,0.038020360748842914,15.749388209371379,0.6673104983016036,0.00740771475582387
2008,training,0,0.049636710435152054,0.038020360748842914,15.789364877710776,0.6676633434923405,0.010444635357903817
2009,training,0,0.0468087177723646,0.038020360748842914,15.829358831008841,0.6681731896775951,0.01523409888321782
2010,training,0,0.00494325440376997,0.038020360748842914,15.869221149391182,0.668857498464987,0.018315553450602713
2011,training,0,0.03817878104746342,0.03133337564550072,15.909262706371909,0.6696389405237559,0.020757384439383506
2012,training,0,0.0037515275180339813,0.03133337564550072,15.94913612182005,0.6705589119125902,0.024479359323145624
2013,training,0,0.03872083872556686,0.03133337564550072,15.989076243329391,0.6715710289289782,0.025847014691838272
2014,training,0,0.027795786038041115,0.03133337564550072,16.029041551674485,0.6726480874800984,0.028486181722524966
2015,training,0,0.02929985523223877,0.03133337564550072,16.06891350012798,0.6738343483107405,0.03003041265281127
2016,training,0,0.024602171033620834,0.03133337564550072,16.1089445179578,0.6750472336963089,0.030433423899267946
2017,training,0,0.00086235161870718,0.029229077739536258,16.148832634453992,0.6763158128933072,0.032647635363431515
2018,training,0,0.02283304743468761,0.029229077739536258,16.18872857054931,0.6776216581659301,0.032338083835809765
2019,training,0,0.02408536337316036,0.029229077739536258,16.228726486369528,0.6789134475072541,0.03276337413088508
2020,training,0,0.01410382241010666,0.029229077739536258,16.268605963661063,0.6802471500680716,0.033023702724060924
2021,training,0,0.021240295842289925,0.029229077739536258,16.30860320444781,0.6815508457150746,0.0319871245502207
2022,training,0,0.0394236110150814,0.029229077739536258,16.348537106311134,0.6828445337123434,0.03295726936580849
2023,training,0,0.04122087545692921,0.02843161995241583,16.388419744710003,0.6841582240869514,0.03213798357801861
2024,training,0,0.044519346207380295,0.02843161995241583,16.428477731129277,0.6854215547631217,0.030940503326226592
2025,training,0,0.04701867885887623,0.02843161995241583,16.468336102037735,0.6866820158534214,0.03127377596168529
2026,training,0,0.04356095381081104,0.02843161995241583,16.508298419250874,0.687902342552965,0.02941258569176363
2027,training,0,0.044164910912513726,0.02843161995241583,16.54826989057984,0.6890669420316309,0.02928393735380727
2028,training,0,0.03808066621422767,0.02843161995241583,16.588158886258086,0.6902329777959383,0.028321919704763707
2029,training,0,0.04414479248225689,0.013806221585302045,16.628211294929706,0.6913307486030423,0.026411315711779074
2030,training,0,0.04535149224102497,0.013806221585302045,16.66811537910121,0.6923982356981015,0.026420852052132605
2031,training,0,0.025641117244958878,0.013806221585302045,16.70804279755231,0.6934133816666511,0.024023201914139022
2032,training,0,0.029640480875968933,0.013806221585302045,16.7480385757183,0.6943329215003182,0.02244394888251799
2033,training,0,0.02055076695978642,0.013806221585302045,16.78796308865571,0.6952197162655822,0.021152401097085067
2034,training,0,0.013354158028960228,0.013806221585302045,16.827990834305155,0.6960177032424049,0.018553973408289043
2035,training,0,0.006901277229189873,0.013000703111535443,16.867929915092272,0.696751613375868,0.018238424574963205
2036,training,0,0.008783001452684402,0.013000703111535443,16.907856857943973,0.6974509252596649,0.01600672759700053
2037,training,0,0.012435909360647202,0.013000703111535443,16.94789004557746,0.6980432930226665,0.013886176765661765
2038,training,0,0.034720173105597496,0.013000703111535443,16.987813777601538,0.6985960572864379,0.012980147631536527
2039,training,0,0.03132909536361694,0.013000703111535443,17.027811040135003,0.6990660755141103,0.010234654567694608
2040,training,0,0.04071061685681344,0.013000703111535443,17.067762282636288,0.6994596821210103,0.009791219545565935
2041,training,0,0.03984275460243225,0.00378429544883248,17.10768948013078,0.6998475418423064,0.008883817660151914
2042,training,0,0.01423487439751625,0.00378429544883248,17.147740916817252,0.700177029196878,0.00772305328126954
2043,training,0,0.04974532313644885,0.00378429544883248,17.187666980130405,0.7005180095449723,0.00871990722416999
2044,training,0,0.044249726459383965,0.00378429544883248,17.227616111719424,0.7008516475895006,0.007573680149303613
2045,training,0,0.04086704179644585,0.00378429544883248,17.267609773806,0.7011472283410424,0.007454091231941902
2046,training,0,0.03730769641697406,0.00378429544883248,17.307545954332515,0.7014616630453985,0.0075651939444269815
2047,training,0,0.013446516357362272,0.01839734700936338,17.347572865420364,0.7017471767238528,0.006609299546995686
2048,training,0,0.048013776540756226,0.01839734700936338,17.387516364535276,0.7020366361128644,0.007817906067653717
2049,training,0,0.044486172497272485,0.01839734700936338,17.42745151923128,0.7023521904544769,0.007169978593277591
2050,training,0,0.04469785653054714,0.01839734700936338,17.46746055445438,0.7026296113776611,0.0070462134444688376
2051,training,0,0.049814868718385696,0.01839734700936338,17.507406536376426,0.7029368614193895,0.0075880177700021366
2052,training,0,0.04658883064985275,0.01839734700936338,17.54740201295417,0.7032259098237092,0.006654867429511253
2053,training,0,0.04754929430782795,0.03258278763264239,17.58736642359558,0.7035095849236088,0.007767091171232898
2054,training,0,0.042544389143586166,0.03258278763264239,17.627294068609665,0.7038386661908229,0.007840115840219158
2055,training,0,0.042312463745474815,0.03258278763264239,17.66733845486191,0.7041414779913246,0.007234773014915363
2056,training,0,0.04937654547393321,0.03258278763264239,17.707270665767165,0.7044621731715647,0.008191165071583635
2057,training,0,0.04684922099113465,0.03258278763264239,17.747228664283057,0.704767722629181,0.006679106442755461
2058,training,0,0.04595013894140721,0.03258278763264239,17.787217541815107,0.7050267852057064,0.006652503877222436
2059,training,0.0013886623,0.0584666896611452,0.039933048338922195,17.827150860191168,0.7053117323234253,0.006857770488981122
2060,training,0,0.03880440071225166,0.039933048338922195,17.867179861443965,0.7055755564877457,0.006448891137133358
2061,training,0,0.04787666909396649,0.039933048338922195,17.90712555639472,0.7058625509157922,0.00726926374952962
2062,training,0.0016086968,0.050641415640711784,0.039933048338922195,17.94707408447194,0.7061312145447056,0.005368685732300874
2063,training,0,0.012813329696655273,0.039933048338922195,17.98706490121057,0.7063074738613616,0.0037088878141715645
2064,training,0,0.015277225524187095,0.039933048338922195,18.027069186241263,0.7063945476138325,-0.0013488676568451017
2065,training,0,0.03864920139312745,0.0402451708036556,18.06711980213792,0.7061830453900483,-0.008924469801844108
2066,training,0,0.038308510556817055,0.0402451708036556,18.107141384299567,0.7057735544485757,-0.010682525001236846
2067,training,0,0.04093848168849945,0.0402451708036556,18.147008731200522,0.7053364713579963,-0.011812511840828328
2068,training,0,0.04781415872275829,0.0402451708036556,18.187050275798555,0.7048632929140065,-0.011776228423287533
2069,training,0,0.031798066571354866,0.0402451708036556,18.22699535567761,0.7044408513262815,-0.009924427752174484
2070,training,0,0.031777361407876015,0.0402451708036556,18.266886292571023,0.7040303420818721,-0.010892138317880133
2071,training,0,0.04099563881754876,0.03797875296220318,18.306899119828262,0.7036047013412191,-0.01015293536537483
2072,training,0,0.028183024376630783,0.03797875296220318,18.346788718844103,0.7032238791477072,-0.01015404617067917
2073,training,0,0.031393395736813545,0.03797875296220318,18.386819804203647,0.7028006924975826,-0.011134416191299002
2074,training,0,0.03443063423037529,0.03797875296220318,18.426795292449626,0.7023775172059733,-0.010149391872175416
2075,training,0,0.002146467100828886,0.03797875296220318,18.466679748213664,0.7019613420220824,-0.011429872919601488
2076,training,0.02653825,0.07550247572362424,0.03797875296220318,18.526699468695487,0.7012670051498353,-0.011235473011571104
2077,training,0.0018251572,0.05432581156492233,0.0354942125336345,18.56662244735113,0.7007963150562309,-0.01345805478453814
2078,training,0,0.013998175039887428,0.0354942125336345,18.586659604977612,0.7005084575799259,-0.015400519407318474
2079,training,0,0.02265428565442562,0.0354942125336345,18.62663914790095,0.6998451489771959,-0.01755287599304154
2080,training,0,0.01153814047574997,0.0354942125336345,18.666504371077647,0.6991144746997356,-0.019834762113119374
2081,training,0,0.016559867188334465,0.0354942125336345,18.70653977358031,0.6982907652501494,-0.02123067662262182
2082,training,0,0.018759479746222496,0.0354942125336345,18.74649573903623,0.6974573889794679,-0.02100518001006714
2083,training,0,0.015675295144319534,0.016315899214486965,18.786398672315073,0.6965827280114352,-0.022928167983412455
2084,training,0,0.024213362485170364,0.016315899214486965,18.82638817779791,0.695665256445487,-0.022783157188187467
2085,training,0,0.02021675556898117,0.016315899214486965,18.866264636153755,0.6947655553282586,-0.023530665864097956
2086,training,0,0.014505738392472267,0.016315899214486965,18.90628894768326,0.693798441956206,-0.02501088098490597
2087,training,0,0.017768291756510735,0.016315899214486965,18.946252494412914,0.6928088257785044,-0.02466375772307193
2088,training,0,0.01708875223994255,0.016315899214486965,18.9861217104939,0.6917970380819845,-0.026667121780855757
2089,training,0,0.013251112774014473,0.01211196977976818,19.02612609066903,0.6907169132368317,-0.02700018391393887
2090,training,0,0.003129222895950079,0.01211196977976818,19.06601061404571,0.6896604616470218,-0.02719586981708768
2091,training,0,0.018076565116643906,0.01211196977976818,19.106001108016947,0.6885514888123186,-0.028390444766854726
2092,training,0,0.0005162954330444336,0.01211196977976818,19.14596294539171,0.6874406156226976,-0.027116756167665786
2093,training,0,0.0006889943033456802,0.01211196977976818,19.185830079148115,0.6863672956463199,-0.027785340996156007
2094,training,0,0.0003378670662641525,0.01211196977976818,19.22584298784397,0.6852459244321634,-0.02825083630825596
2095,training,0,0.0034498064778745174,0.0034105405499002327,19.26578683963195,0.6841439125116762,-0.027558688269658287
2096,training,0,0.000815344974398613,0.0034105405499002327,19.305687822886206,0.6830218218385515,-0.02867239063450123
2097,training,0,0.008861280512064695,0.0034105405499002327,19.34565943936863,0.6818896120291418,-0.02793687250593036
2098,training,0,0.010129481088370085,0.0034105405499002327,19.3855276007589,0.6807931682888958,-0.02817088698176961
2099,training,0,0.009136142209172249,0.0034105405499002327,19.425541299757608,0.6796654296972574,-0.028169316970787513
2100,training,0,0.008057991042733192,0.0034105405499002327,19.465485219004336,0.6785904722376004,-0.025631810610908877
2101,training,0,0.011882889550179243,0.00951948942359781,19.50534075949365,0.6775826838685016,-0.02541606258501406
2102,training,0,0.0007790024392306805,0.00951948942359781,19.54533818246081,0.6765909187775937,-0.024100865796808948
2103,training,0,0.012063276022672653,0.00951948942359781,19.585209968637162,0.6756528248625734,-0.02451738081537122
2104,training,0,0.005488709663040936,0.00951948942359781,19.625227139668368,0.6746287618205853,-0.027192148248356498
2105,training,0,0.011353358626365662,0.00951948942359781,19.6652026899844,0.6735285270629668,-0.027888201954992215
2106,training,0,0.011057241354137659,0.00951948942359781,19.705080416727622,0.6723788627002852,-0.03078500279232955
2107,training,0,0.01969641726464033,0.011476754544593267,19.745096787136873,0.6711017431549394,-0.03276002872226432
2108,training,0,0.0028448831290006638,0.011476754544593267,19.785037416617623,0.6697915275165132,-0.033556459679719534
2109,training,0,0.006880508735775948,0.011476754544593267,19.82496476383096,0.6683853953588154,-0.03705937803238549
2110,training,0,0.0008195755071938029,0.011476754544593267,19.86493017349103,0.6668755381951454,-0.038262345398663966
2111,training,0,0.019199792295694355,0.011476754544593267,19.904761679608157,0.665347849266811,-0.038878961749330004
2112,training,0,0.004238022491335872,0.011476754544593267,19.9447601293761,0.6637823894513947,-0.040241104187189645
2113,training,0,0.04186611622571945,0.009848906844850918,19.98472539659767,0.662134079250513,-0.04328939702477578
2114,training,0,0.036896259523928165,0.009848906844850918,20.024629064803054,0.6602524396083974,-0.05197208927181829
2115,training,0.008356643,0.05238627991639078,0.009848906844850918,20.06459661448444,0.6579972228032035,-0.06088528433013362
2116,training,0,0.011110523715615273,0.009848906844850918,20.10452730212285,0.6553977905731173,-0.0695786510242179
2117,training,0,0.013201534748077393,0.009848906844850918,20.144443286372375,0.6524594530629152,-0.07664816981606978
2118,training,0,0.007759222760796547,0.009848906844850918,20.184294619495823,0.6493599134854089,-0.0782833134505916
2119,training,0,0.013907308224588633,0.028511882566364572,20.224099511462768,0.6462037242816597,-0.08074526457884898
2120,training,0,0.0206421110779047,0.028511882566364572,20.263958219723158,0.6429680751493794,-0.0803355924760153
2121,training,0,0.03331070393323898,0.028511882566364572,20.30382760006491,0.6398336914511112,-0.07644332438630655
2122,training,0,0.040385469794273376,0.028511882566364572,20.343585416506546,0.636862593694819,-0.07226055953809285
2123,training,0,0.04873667564243078,0.028511882566364572,20.383394392441957,0.6341418309004409,-0.06380515859228793
2124,training,0,0.04794571176171303,0.028511882566364572,20.42319080962443,0.6317624275335482,-0.056886010739996676
