step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
252,training,0.00025581842,0.005321642849594355,0.003677200483473782,10.282863965708161,0.6518094912542546,0.007675535368347508
253,training,0.0005144049,0.021724721882492304,0.003677200483473782,10.322797594496372,0.652117306111458,0.008102494024630135
254,training,0.00018579073,0.008910834789276123,0.003677200483473782,10.362935064452458,0.6524802517551321,0.010620047364251782
255,training,0.00050269114,0.0043684495612978935,0.006875055820999659,10.382822942732764,0.6527046319729207,0.011564350233165
256,training,0.0023571418,0.012299009133130312,0.006875055820999659,10.422723213113835,0.6531936097181736,0.012637299374696096
257,training,0.0002784581,0.006209100130945444,0.006875055820999659,10.462869098983285,0.6537231630114999,0.014367622833140865
258,training,0.001184003,0.002579047344624996,0.006875055820999659,10.502690480479837,0.6543434811352942,0.016126745870245308
259,training,0.00071579986,0.0011498513631522638,0.006875055820999659,10.562838773499916,0.6552362424559806,0.012478784550625965
260,training,0.0022883627,0.030847501941025257,0.006875055820999659,10.602716557781838,0.6556967332161567,0.011091676143724893
261,training,0.0006630164,0.00724941398948431,0.011627942916767489,10.662779174698763,0.6565097659909344,0.01686618168827072
262,training,0.0018778008,0.0028406502678990364,0.011627942916767489,10.70267572477398,0.6572304256540158,0.019286972903250245
263,training,0.00052754075,0.018147084512747824,0.011627942916767489,10.722622166444632,0.6576189972175992,0.0191554116666129
264,training,0.00016434977,0.013352821930311619,0.011627942916767489,10.762732523458608,0.658375755719361,0.018794436753775956
265,training,0.0009768587,0.00878401193767786,0.011627942916767489,10.82257963182505,0.6595247499008967,0.019480709057142418
266,training,0.00059779384,0.004735084250569344,0.007755659614133891,10.882748493765614,0.6606755150028707,0.018874447004827617
267,training,0.00033783325,0.01853821333497763,0.007755659614133891,10.92256341156875,0.6614023154933475,0.016450183951958762
268,training,0.0009194741,0.01113007782259956,0.007755659614133891,10.962631468259328,0.6620327763517405,0.015217406889390982
269,training,0.00017022133,0.0037768073379993404,0.007755659614133891,11.002630803979086,0.6626372263044625,0.015741419672790212
270,training,0.0010608771,0.022676823660731316,0.007755659614133891,11.082729739938344,0.6636213041802547,0.007406457978054321
271,training,0.001022002,0.005836501717567444,0.010637706536566281,11.122626705437034,0.6638023244905026,0.0011430152342420735
272,training,0.0002345329,0.0131289754062891,0.010637706536566281,11.162666212353692,0.6637449449255596,-0.003767300110421329
273,training,0.0007667266,0.024864716455340385,0.010637706536566281,11.202754071854594,0.6635301460066932,-0.006198102818949129
274,training,0.00040531682,0.031019248999655247,0.010637706536566281,11.242635251234402,0.6632023742147402,-0.010804589118743161
275,training,0.00094546255,0.008057667873799801,0.010637706536566281,11.282804669672215,0.6626368690005451,-0.017737052964610103
276,training,0.00077819487,0.005601280368864536,0.009937080673402588,11.322656528380405,0.6618452718901744,-0.021371581830920052
277,training,0.0015993717,0.013493562582880255,0.009937080673402588,11.362596488536957,0.660993457182806,-0.020561925600233222
278,training,0.00042265584,0.02190960757434368,0.009937080673402588,11.422588423083932,0.6598371063032582,-0.018673957639722284
279,training,0.00023312861,0.00626670615747571,0.009937080673402588,11.462518970416562,0.6590740055717331,-0.020153816976654266
280,training,0.00034510193,0.0023931721225380898,0.009937080673402588,11.502653719222158,0.6582671215165713,-0.019552842442069833
281,training,0.00013800431,0.0022363206371665,0.009937080673402588,11.542408060426958,0.6575456390149877,-0.016958904362068473
282,training,0.00027431932,0.0028601065278053284,0.00865614435193611,11.58244175463107,0.6569184612092515,-0.014562972579164304
283,training,0.000110467096,0.005646705627441406,0.00865614435193611,11.602524766925733,0.6566317109173112,-0.013813878377546307
284,training,0.0006681874,0.017422953620553017,0.00865614435193611,11.642338987900096,0.6561156136909413,-0.01219811298200237
285,training,0.00025289867,0.028563698288053274,0.00865614435193611,11.68234131977566,0.65569506208516,-0.007984749889698321
286,training,0.00023703513,0.00547817163169384,0.00865614435193611,11.742236443260273,0.655487406137228,0.0013632060226422419
287,training,0.0010682944,0.034828875213861465,0.006681140792548312,11.782209892891991,0.6556446773184782,0.005044074546762409
288,training,0.0020570827,0.02329380135051906,0.006681140792548312,11.822335588329688,0.6558218603803213,0.0029852758054622753
289,training,0.00048559078,0.004941325634717941,0.006681140792548312,11.902360701506801,0.655598118013633,-0.008035261450547457
290,training,0.00036005746,0.03180821146816015,0.006681140792548312,11.942310501757236,0.655231931760708,-0.009897630059883178
291,training,0.00013404223,0.018059649155475196,0.006681140792548312,11.982266212023404,0.6547885724047476,-0.012702614426214147
292,training,0.0026138565,0.011191497556865217,0.013248380885045692,12.002345735636863,0.6545265446088289,-0.013240129648963372
293,training,0.00020712757,0.004955396056175234,0.013248380885045692,12.062163862700492,0.6538069942725354,-0.009829691407466175
294,training,0.0007983787,0.0009290780872106552,0.013248380885045692,12.102209219578224,0.6534790125540895,-0.006818801068053346
295,training,0.00073816645,0.016437578480690718,0.013248380885045692,12.142208722476969,0.6532438168787008,-0.005347028649867594
296,training,0.00028676877,0.022254208102822304,0.013248380885045692,12.182081034731713,0.6530986226825772,-0.0017206873981884235
297,training,0.0002481957,0.08392367139458656,0.02376822146174299,12.222229871354486,0.6530765159544537,-0.00039478317516759246
298,training,0.0003088374,0.02835315838456154,0.02376822146174299,12.282091894602749,0.6528851870375934,-0.00833972216321334
299,training,0.0004180721,0.018307205289602273,0.02376822146174299,12.322217668939821,0.6525605298393579,-0.0059418793054326745
300,training,0.00016909052,0.014374036341905587,0.02376822146174299,12.381973319332216,0.6524390428122294,0.0025496918939523668
301,training,0.000646226,0.0024769864976406097,0.02879404544711211,12.442069270160362,0.6529146304749089,0.014176735685521833
302,training,0.00034855335,0.003915708512067788,0.02879404544711211,12.481811893159835,0.653675620632,0.024101625704346052
303,training,0.00059480825,0.016611361876130104,0.02879404544711211,12.501797226151265,0.6542005349216139,0.028058661481824176
304,training,0.0007819098,0.016259821131825447,0.02879404544711211,12.541922559158435,0.6554230174608979,0.03263147380610796
305,training,0.00021203136,0.015041319653391842,0.02879404544711211,12.58167622447528,0.6567817738576576,0.035111219026392235
306,training,0.0011433795,0.054081592708826065,0.02879404544711211,12.621701312565152,0.6582526821231122,0.03983896655515027
307,training,0.0005336418,0.04249401297420263,0.0268844859880158,12.66164816732969,0.659966539429581,0.045763543590375495
308,training,0.00079728174,0.03473430871963501,0.0268844859880158,12.721557925753281,0.6627273672978935,0.042397957643936376
309,training,0.0003170307,0.02693613525480032,0.0268844859880158,12.781532601877235,0.6649780220217304,0.03263249063122441
310,training,0.00095230225,0.015410294756293297,0.0268844859880158,12.841612394936213,0.6669032173187598,0.03404036533540732
311,training,0.0005666223,0.026400676928460598,0.0268844859880158,12.901326775568096,0.6691838993180232,0.04388471185509785
312,training,0.00039383824,0.04318763315677643,0.020493672865588123,12.941395623652317,0.6710111361735291,0.0463980408271318
313,training,0.00039527292,0.030912570655345917,0.020493672865588123,12.981219213559612,0.672875539484938,0.04640370360923696
314,training,0.00028236423,0.008199121395591646,0.020493672865588123,13.041236003729404,0.6755678177628283,0.04264692524441024
315,training,0.000501997,0.05247078835964203,0.020493672865588123,13.081138589201498,0.677220212570836,0.040635815592883234
316,training,0.0006358123,0.05293769855052233,0.020493672865588123,13.12103943793474,0.6788510246564136,0.04173845544119238
317,training,0.00017780586,0.002677958458662033,0.022741469264954982,13.161161274129286,0.6805465412407314,0.04286000256992894
318,training,0.0012694052,0.0437870086170733,0.022741469264954982,13.200899074935034,0.6822059750026324,0.03819532247984061
319,training,0.0010002758,0.04156078369123861,0.022741469264954982,13.240996096130683,0.6835695572201882,0.029392618135483637
320,training,0.00017797471,0.09251005854457617,0.022741469264954982,13.281072076237775,0.6845717111019111,0.02119237000697016
321,training,0.00017185102,0.07573675736784935,0.022741469264954982,13.301010210007878,0.6849344215464459,0.014510532319635509
322,training,0.0004773912,0.017419053241610527,0.016033454644889214,13.341142005763928,0.6852242923815726,0.0007036633210854041
323,training,0.0012338134,0.0675058513879776,0.016033454644889214,13.381216394814022,0.6851355925529291,-0.002308535527428488
324,training,0.0016986467,0.06837856024503708,0.016033454644889214,13.401107723839013,0.6851044795156878,-0.0004913796210510444
325,training,0.00036320597,0.08007898554205894,0.016033454644889214,13.441061615509994,0.6852440184047166,0.008120194801731349
326,training,0.00040156746,0.08649242296814919,0.016033454644889214,13.481103807294339,0.6857584331509008,0.01866043268017183
327,training,0.00081287214,0.091529481112957,0.016033454644889214,13.540849213275047,0.6873553162319801,0.033691734204531774
328,training,0.00083791657,0.10729643702507019,0.016033454644889214,13.580931997289735,0.6888632040482181,0.04251360429341782
329,training,0.0011910587,0.0935562327504158,0.01119286087047439,13.62060310882019,0.6907904443845596,0.054643322404656636
330,training,0.0010243864,0.08010845538228752,0.01119286087047439,13.640539547051294,0.6919446182831462,0.06083705353123392
331,training,0.00070916174,0.10504604876041411,0.01119286087047439,13.680569832801242,0.6945627852919106,0.0671773840044934
332,training,0.0013332033,0.09718500170856713,0.01119286087047439,13.720243708262549,0.6972906499156536,0.0706965371957022
333,training,0.0018740736,0.042378250509500504,0.01119286087047439,13.760178526041804,0.7002010552539069,0.07420194456886181
334,training,0.001876666,0.05903502553701401,0.01119286087047439,13.82008262261796,0.7044553260457878,0.0641670076758011
335,training,0.00019413757,0.10924935713410379,0.01815451049749461,13.860102132403629,0.7068634834019274,0.05644128090219329
336,training,0.0011831359,0.0887586702592671,0.01815451049749461,13.900047058707436,0.7091266953527574,0.058541967726533015
337,training,0.00075287477,0.04412715509533882,0.01815451049749461,13.939838325850303,0.711508975710534,0.05973903473179853
338,training,0.0005503933,0.05453726649284363,0.01815451049749461,13.979965967287173,0.713822101953001,0.05335395407258866
339,training,0.0017901072,0.07992819510400294,0.01815451049749461,14.019867375996613,0.715779887410274,0.04526616031165875
340,training,0.00038265425,0.08917122054845095,0.01815451049749461,14.039814300914442,0.7166617893386552,0.043548331303980274
341,training,0.00032710208,0.06499626860022545,0.030902783277655537,14.099935385095042,0.7192195815193142,0.04190520370947413
342,training,0.0003069534,0.05184026062488556,0.030902783277655537,14.139718351452524,0.7208508779878693,0.03929485690992702
343,training,0.0008574011,0.04910750687122345,0.030902783277655537,14.159743999671436,0.7216129264000682,0.03591291469150363
344,training,0.00065975526,0.05519925244152546,0.030902783277655537,14.199955312813058,0.7228779773247753,0.027751251001948914
345,training,0.00042868496,0.031362548470497145,0.030902783277655537,14.2397818589739,0.7238747076078851,0.02216750719539745
346,training,0.0002750873,0.058675713837146745,0.030902783277655537,14.259805471177826,0.724287794790874,0.018422015606364448
347,training,0.0016025752,0.06415270082652569,0.054174609392444374,14.300016559871944,0.7248674279995589,0.011797433827608676
348,training,0.00060791965,0.0882394425570965,0.054174609392444374,14.339856869654893,0.7252823781870015,0.009568908959001237
349,training,0.0009606209,0.10466417670249938,0.054174609392444374,14.399976304504685,0.7259572169347888,0.014385054145871093
350,training,0.0059460304,0.07294350839219987,0.054174609392444374,14.439768374973191,0.7266250487791374,0.019367975090142247
351,training,0.0006386317,0.08280687988735735,0.054174609392444374,14.459735281008918,0.7270295376846184,0.02048198869724893
352,training,0.00081073004,0.061711505055427565,0.054174609392444374,14.519814924927188,0.7282882366165365,0.02211946852744434
353,training,0.0008931508,0.021763049066066742,0.06282450839605631,14.559687712120999,0.7291394463112857,0.0191496195106261
354,training,0.00021046826,0.025416597723960863,0.06282450839605631,14.599896265750099,0.7297521130922499,0.009647200065867926
355,training,0.00029997094,0.028307020664215088,0.06282450839605631,14.70004665034684,0.7293529890506986,-0.01786883234116049
356,training,0.0002197717,0.016686763614416122,0.06282450839605631,14.780026883353797,0.7272284041725149,-0.03561745605845478
357,training,0.0004991244,0.00942976400256157,0.049039914584447696,14.800117046418986,0.7264749064935798,-0.039202505128949405
358,training,0.0015868709,0.019592732191085815,0.049039914584447696,14.840033319587025,0.7248070261457007,-0.04496468544347219
359,training,0.0014738854,0.032364893704652786,0.049039914584447696,14.899980271914039,0.7219085949747222,-0.05075385051938246
360,training,0.0031161893,0.003558561205863956,0.049039914584447696,14.939907483532037,0.7198875538196343,-0.05011456934772559
361,training,0.0005590881,0.007670628838241097,0.04887221706254981,14.979744873844217,0.7178919200432615,-0.051562431396883004
