step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2042,training,0.000461851,0.03154569771140814,0.013321779286718542,21.349298463546628,0.6279348817766197,-0.003781746314615488
2043,training,0.0022304796,0.04334482364356518,0.013321779286718542,21.389303455791712,0.6277969666520453,-0.001909996301544506
2044,training,0.000791669,0.042924399487674236,0.022183405497387967,21.449107128158712,0.6278460715120718,0.003946919407264407
2045,training,0.00067757175,0.041457947343587875,0.022183405497387967,21.469118920282963,0.627959486727595,0.006665929261201238
2046,training,0.002254974,0.013426493853330609,0.022183405497387967,21.52901160057404,0.6286018204271699,0.012769973476528439
2047,training,0.00096803665,0.0008825697004795074,0.022183405497387967,21.569029717989682,0.6290847094938651,0.010846594096457664
2048,training,0.0011739429,2.5425106287002563e-05,0.022183405497387967,21.608946111879977,0.6294556418687234,0.0064856351885275105
2049,training,0.0034013907,0.028196793049573895,0.027160172189137948,21.648946342722212,0.6296136930915787,0.0012409744463450663
2050,training,0.0016099955,0.033740246668457985,0.027160172189137948,21.66898193780561,0.6296257015683036,0.00042825557544053685
2051,training,0.0008452595,0.022196968086063862,0.027160172189137948,21.748837842008054,0.6298897577634879,0.005778082718539695
2052,training,0.0023593353,0.02942483127117157,0.027160172189137948,21.78880144332579,0.6301653589517093,0.007612396411677799
2053,training,0.0004920438,0.040250612422823906,0.027160172189137948,21.82877619074261,0.6305020085088654,0.008519960125562097
2054,training,0.0018204425,0.038662139326334,0.027160172189137948,21.868759714317196,0.6308554064513839,0.009303908518814154
2055,training,0.00078378886,0.029232164844870567,0.04512250822964434,21.88871985922643,0.6310583406120392,0.010674215063046801
2056,training,0.007010636,0.009856360033154488,0.04512250822964434,21.928689661756152,0.6315430177855295,0.012582802939950927
2057,training,0.002859782,0.0020179487764835358,0.04512250822964434,21.968685366940466,0.6320050155998018,0.009662308618949442
2058,training,0.0016348372,0.01027332525700331,0.04512250822964434,21.988655612227276,0.6321815668455735,0.007726634998579704
2059,training,0.003409666,0.03933786693960428,0.04512250822964434,22.02864694126547,0.6324282564715972,0.004874783974676151
2060,training,0.008429373,0.04943970777094364,0.04512250822964434,22.068637703314273,0.632583185816815,0.003361380852910839
2061,training,0.0021828543,0.05659626051783562,0.050453888737858145,22.148494339123832,0.63316275711252,0.011793726138920133
2062,training,0.004612965,0.05067376233637333,0.050453888737858145,22.18847649064307,0.6337344534102684,0.016937960546375443
2063,training,0.00060164323,0.054685347713530064,0.050453888737858145,22.228406340042223,0.6345468532466877,0.023679955345280453
2064,training,0.001414712,0.03372921515256167,0.050453888737858145,22.248364478883197,0.6350476809317298,0.025527969472647866
2065,training,0.0019462606,0.030738286674022675,0.050453888737858145,22.288363483311674,0.6360764719990716,0.025033769163110904
2066,training,0.0014355702,0.014176381751894958,0.050453888737858145,22.328251075504937,0.6370748065155224,0.024107064886494313
2067,training,0.0013853228,0.011681128293275833,0.03143513329372018,22.36825230213683,0.6379549380490186,0.018871308634612536
2068,training,0.0037028866,0.04009297117590904,0.03143513329372018,22.408234839964564,0.6385943005497976,0.013742295752099907
2069,training,0.0016452563,0.07124039903283119,0.03143513329372018,22.448232721423246,0.6391118517662228,0.012830484977694442
2070,training,0.00022907853,0.06848089396953583,0.03143513329372018,22.48819454115278,0.6396542299254484,0.015286257533667445
2071,training,0.0009330772,0.05576393846422434,0.03143513329372018,22.508201197285306,0.6399883450495503,0.017718187914316227
2072,training,0.00088623754,0.04976150300353766,0.03143513329372018,22.54813740860313,0.6408050171348919,0.02192472947091828
2073,training,0.00071377057,0.03761444240808487,0.02213474383445492,22.6080896357685,0.64214335773451,0.022678371946965002
2074,training,0.00096983695,0.03997223451733589,0.02213474383445492,22.667947023255035,0.6435621832660458,0.02308605510563416
2075,training,0.00032997964,0.027350526303052902,0.02213474383445492,22.707981832597817,0.6444191497794753,0.01956502985307908
2076,training,0.0008172649,0.022222451865673065,0.02213474383445492,22.747895640590368,0.645163088271539,0.016954948858943126
2077,training,0.0019234655,0.03179559484124184,0.02213474383445492,22.787890907021445,0.6457574927552557,0.012346126260538751
2078,training,0.0020322022,0.04303361661732197,0.016943977508812203,22.82784816831879,0.6461852607680376,0.009543084247257073
2079,training,0.0012830494,0.06404189113527536,0.016943977508812203,22.86784331438103,0.6465516863409426,0.008635155056962652
2080,training,0.0012839534,0.07431871071457863,0.016943977508812203,22.907843185119624,0.6468981876029484,0.009371416889960281
2081,training,0.0014496456,0.06721416302025318,0.016943977508812203,22.94779635916303,0.6473545975221535,0.014300159835590066
2082,training,0.0022115419,0.048347716219723225,0.016943977508812203,22.987689008783548,0.6480284571074119,0.018515344365793572
2083,training,0.0005266282,0.04555590078234672,0.016943977508812203,23.027632183933306,0.6487990956170095,0.019970477666433034
2084,training,0.008451759,0.038650245405733585,0.016943977508812203,23.047601490349937,0.6492053283292778,0.02008981399127392
2085,training,0.00060780003,0.060131879523396485,0.011538689722336156,23.10758877350495,0.6503337674903411,0.01682674969851824
2086,training,0.000760887,0.06432125996798277,0.011538689722336156,23.147502878565728,0.651032889535453,0.01888752700854995
2087,training,0.0008861226,0.06251941621303558,0.011538689722336156,23.167487428737147,0.6514308671527319,0.020545986636192375
2088,training,0.0006277207,0.04198701074346899,0.011538689722336156,23.207436905983215,0.6522853052642138,0.021296743106444513
2089,training,0.0012584408,0.05498895514756442,0.011538689722336156,23.307305401456198,0.6544458236564391,0.01980200008645988
2090,training,0.0005528083,0.07503718882799149,0.012493083752225331,23.347233817916802,0.6552240632464095,0.019832612435805377
2091,training,0.00028064105,0.06819516606628895,0.012493083752225331,23.387175591657183,0.6560681243523325,0.022406137505512458
2092,training,0.0015234798,0.07870906125754118,0.012493083752225331,23.42715794107903,0.6570094040009222,0.024777454989402845
2093,training,0.0029222614,0.07794484961777925,0.012493083752225331,23.46703654793201,0.658093160060637,0.029398305656282774
2094,training,0.0009306937,0.07226548157632351,0.012493083752225331,23.506950165589142,0.6593299385816351,0.03145035317164543
2095,training,0.00049160555,0.06704423204064369,0.016667670003416245,23.5468965619533,0.6606053177672682,0.03240579361974717
2096,training,0.0006029154,0.07774568069726227,0.016667670003416245,23.586834262372818,0.6619235854727219,0.03258006337880525
2097,training,0.0015394767,0.06795309577137233,0.016667670003416245,23.62680008987799,0.66320341878615,0.031530019629816636
2098,training,0.00075943937,0.0749948024749756,0.016667670003416245,23.666700094784698,0.6644887318426164,0.03303276493217366
2099,training,0.011381836,0.07063198648393154,0.016667670003416245,23.70662091460921,0.6658330964432118,0.03335651549902933
2100,training,0.0012719379,0.053985197097063065,0.016667670003416245,23.74664042893575,0.6671224469426501,0.030805167804165912
2101,training,0.002011111,0.07439679279923438,0.016667670003416245,23.78655022146118,0.6683175997124939,0.028176483160701888
2102,training,0.0016490036,0.09269743040204048,0.02792928301429765,23.826527041532398,0.669365775313681,0.02414675770573486
2103,training,0.0017995698,0.0863866340368986,0.02792928301429765,23.866438486787647,0.6703242391624019,0.02552374211154135
2104,training,0.0006573505,0.0769759938120842,0.02792928301429765,23.90636542801633,0.6714173104894471,0.028332675470961372
2105,training,0.0005398353,0.05562399700284004,0.02792928301429765,23.946377056688956,0.672516063740903,0.02602815783680779
2106,training,0.00081851985,0.07386534661054613,0.02792928301429765,23.986263361876215,0.6735084601760379,0.0227402120426029
2107,training,0.00046930788,0.04974230378866197,0.02792928301429765,24.026287985603908,0.6742937898717062,0.015596671204616433
2108,training,0.00035857921,0.061076838523149476,0.042568890373062135,24.066273437078184,0.6747774268158647,0.009225212021409645
2109,training,0.0006868797,0.0713269505649805,0.042568890373062135,24.10630660961664,0.6750772258142496,0.005728477989695218
2110,training,0.00041383045,0.06451296620070936,0.042568890373062135,24.14630954962004,0.6752602688695343,0.0037133887310778504
2111,training,0.0008180586,0.05150290671736003,0.042568890373062135,24.18623279964944,0.675423421657712,0.004416512332324429
2112,training,0.0005238,0.05204447917640208,0.042568890373062135,24.22623761476832,0.6756069565397894,0.0035871525081513883
2113,training,0.00045931677,0.0430699372664094,0.03439254996532986,24.266200479661737,0.6756967303458997,0.0008926477685401067
2114,training,0.0050039114,0.07269114907830954,0.03439254996532986,24.326193617958427,0.6756724450430212,-0.002239096752554341
2115,training,0.00080450124,0.058070624247193336,0.03439254996532986,24.36622651483227,0.6755315159170467,-0.004089680064929556
2116,training,0.00050955615,0.02572758123278618,0.03439254996532986,24.406196373506532,0.6753953071185845,-0.003171523107006464
2117,training,0.0006800038,0.02720531076192855,0.03439254996532986,24.466201398122635,0.6750342416214364,-0.010286994060197454
2118,training,0.00081234606,0.027375590056180954,0.03439254996532986,24.506154362204242,0.6745356738336696,-0.015251821437220493
2119,training,0.0030686995,0.07036458887159824,0.03313297858210666,24.546208549822047,0.673804117267402,-0.02182525069486161
2120,training,0.0017804464,0.08598031476140022,0.03313297858210666,24.586251357812564,0.6728691432712529,-0.02240362023169352
2121,training,0.0019179498,0.026541114319115877,0.03313297858210666,24.62620462664738,0.6721067372075287,-0.015085541561091667
2122,training,0.00027845573,0.012217449024319649,0.03313297858210666,24.66610398084981,0.6715872159768895,-0.011415686892195562
2123,training,0.003529621,0.02277378784492612,0.03313297858210666,24.706038158440062,0.671208402440402,-0.007827284974793399
2124,training,0.012129894,0.03866248298436403,0.03313297858210666,24.765925780002934,0.6708858425601659,-0.003588806110546914
2125,training,0.0013363978,0.02421562373638153,0.024162942883720548,24.80588550201569,0.6708525467441708,0.0024809079514397803
2126,training,0.0019932087,0.061449868604540825,0.024162942883720548,24.825853938484414,0.6709572589404345,0.008300218511578139
2127,training,0.0013365061,0.0074865445494651656,0.024162942883720548,24.885624550800987,0.6720681775920726,0.030424987583362664
2128,training,0.002062696,0.010858114808797843,0.024162942883720548,24.925450557304227,0.673634378757221,0.04685910785831959
2129,training,0.0015002156,0.036933526396751404,0.024162942883720548,24.9852198154892,0.6768890548265238,0.06060972160640508
2130,training,0.0015886485,0.022330045700073256,0.027026348394041222,25.02499952719527,0.6795085962676057,0.07063979062364335
2131,training,0.007584754,0.05726051330566406,0.027026348394041222,25.064734821445484,0.6824947796431214,0.07942268055707628
2132,training,0.0020960525,0.11142640188336375,0.027026348394041222,25.08468953149962,0.6841233353650741,0.08378990995016115
2133,training,0.0104875695,0.10772461071610454,0.027026348394041222,25.12442990546272,0.6876656942461934,0.09394455722636481
2134,training,0.0012075445,0.12532111629843712,0.027026348394041222,25.14422481218757,0.6895769844874645,0.09818247676888303
2135,training,0.0017477089,0.11734170466661453,0.027026348394041222,25.164056690774885,0.6915761773359025,0.10282403134608999
2136,training,0.00036909737,0.09290409833192825,0.027026348394041222,25.203877592934194,0.6958865506694336,0.11406001006482853
2137,training,0.0011435156,0.13553082942962646,0.0563690788043426,25.22364359276007,0.6982267691761805,0.12193437120505052
2138,training,0.0007465803,0.10475420951843259,0.0563690788043426,25.2630611014654,0.7033715250868263,0.13750408924851043
2139,training,0.00077031815,0.07854821532964706,0.0563690788043426,25.302644671089702,0.709184820449853,0.15497553807480371
2140,training,0.0048106345,0.11470740288496017,0.0563690788043426,25.322363507466736,0.7123444800764186,0.16546428566754384
2141,training,0.0012479842,0.11969288438558576,0.0563690788043426,25.361414491772912,0.719285716408043,0.1858635580649596
2142,training,0.000653845,0.07828286290168762,0.0563690788043426,25.40058060326643,0.7270792742114957,0.2080863993982206
2143,training,0.0015683797,0.04050004482269287,0.0563690788043426,25.43929325091846,0.7357880668361063,0.23764381253870848
2144,training,0.0010985814,0.01654350757598877,0.06488713574095929,25.477569907631782,0.7458294606539969,0.27764927566208264
2145,training,0.0004522319,0.10279998183250427,0.06488713574095929,25.51556328674035,0.757502955933345,0.3170894584644903
2146,training,0.00086245453,0.06812486052513123,0.06488713574095929,25.552984599279252,0.7705352129339741,0.3530828119738333
2147,training,0.0016694731,0.11116918921470642,0.06488713574095929,25.58997657595885,0.7849225354421946,0.38815358261146987
2148,training,0.00043403957,0.10911881923675537,0.06488713574095929,25.626498000097193,0.8005180538494915,0.41820257253443344
2149,training,0.0002386134,0.14431610703468323,0.06488713574095929,25.66259784800207,0.8172293146299414,0.449955372738423
2150,training,0.0004018828,0.1761873960494995,0.03746549928528029,25.698001121988398,0.835027415118458,0.4805036572503231
