step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
254,training,0.017609397,0.012800239957869053,0.021215216387025126,11.02032028841488,0.7097441912943043,-0.08109933858456993
255,training,0.022077348,0.01237672008574009,0.021215216387025126,11.059789323911986,0.7064427306584862,-0.08353101834372313
256,training,0.001744961,0.07283064164221287,0.021215216387025126,11.119623436490894,0.7016459149014552,-0.07523539332177148
257,training,0.005871131,0.06257904414087534,0.0062780194287899915,11.179298149934006,0.6968934736679184,-0.08720650228234371
258,training,0.0036818786,0.018423283472657204,0.0062780194287899915,11.23918729736866,0.6912183153405573,-0.10129853904201448
259,training,0.0029642484,0.05567400902509689,0.0062780194287899915,11.29871089968399,0.6849563116160873,-0.10182474475511218
260,training,0.0028584953,0.022757429629564285,0.0062780194287899915,11.358260341997529,0.6795599760128056,-0.0761725026229931
261,training,0.00478143,0.009994942694902413,0.009108908162113785,11.398047045615144,0.676823370592752,-0.062012348460559516
262,training,0.0040895604,0.0013611372560262715,0.009108908162113785,11.438032694936885,0.674547475094137,-0.05326233021901175
263,training,0.0010407096,0.014433728531002998,0.009108908162113785,11.497721765527091,0.671592150177898,-0.04591173045448312
264,training,0.0009878896,0.013661708682775497,0.009108908162113785,11.537767550088763,0.6698352762559617,-0.04162746313895934
265,training,0.0026519008,0.013249831274151806,0.009108908162113785,11.597489698082294,0.6675146662391347,-0.0364041490194916
266,training,0.0012778447,0.04989355243742466,0.008367534764701394,11.637571459714032,0.6661737824042945,-0.029168731084178497
267,training,0.0017837929,0.05471833795309067,0.008367534764701394,11.677262597478212,0.6652160013244975,-0.018058267607633186
268,training,0.0009823949,0.02638273686170578,0.008367534764701394,11.737282746515765,0.6647716571385542,0.003595310091628664
269,training,0.0073549496,0.025201563257724047,0.008367534764701394,11.777049527261223,0.6651241317568328,0.011687421713303364
270,training,0.0012646309,0.001870801672339436,0.013550938780723318,11.83714818496144,0.6659576458980846,0.014875513663393614
271,training,0.001100741,0.05559581145644188,0.013550938780723318,11.876964211536986,0.6666213161879596,0.01957303803175173
272,training,0.008641593,0.05073210969567299,0.013550938780723318,11.936986468710227,0.6680864458208723,0.029770466994019675
273,training,0.0038849823,0.045175852719694376,0.013550938780723318,11.957019437916795,0.6687047970593318,0.032844150638426196
274,training,0.01110612,0.032262856140732765,0.013550938780723318,11.996790899900663,0.6701024728987222,0.03624001907424054
275,training,0.0027094653,0.0028189481236040592,0.013550938780723318,12.036889209708571,0.6715525390846422,0.03487466778835173
276,training,0.0034268326,0.007433491759002209,0.013550938780723318,12.056959810420246,0.6722310773056385,0.03429708967634345
277,training,0.0022436443,0.007001562975347042,0.005622696056911704,12.11672700299091,0.6743077990491244,0.034789666123751735
278,training,0.0016403294,0.027132855728268623,0.005622696056911704,12.176720025947251,0.6764504600666674,0.03713826844141149
279,training,0.00702374,0.010293854400515556,0.005622696056911704,12.216571732110468,0.6780193908572895,0.041988953359090586
280,training,0.0040886975,0.016853103414177895,0.005622696056911704,12.256676021338974,0.679775394276446,0.04524224972633645
281,training,0.0009451777,0.057229538448154926,0.005622696056911704,12.296435071181971,0.681635275699031,0.04832463882348073
282,training,0.0013553039,0.07971210824325681,0.009816588003444492,12.336387698091956,0.6836599004162791,0.05435772229965567
283,training,0.0009294406,0.10899030324071646,0.009816588003444492,12.396047882545089,0.687378539768609,0.07271341897883857
284,training,0.0016741866,0.09036992117762566,0.009816588003444492,12.435779672688666,0.6906289829207739,0.09106279335289595
285,training,0.021758974,0.07256745733320713,0.009816588003444492,12.47562190303208,0.6945764665267831,0.1050425216310986
286,training,0.0039624376,0.07747095637023449,0.009816588003444492,12.51510561735826,0.6989310843374377,0.11191744544944632
287,training,0.0053209304,0.1430549919605255,0.009816588003444492,12.534994991637344,0.7011797415053266,0.11304992982813006
288,training,0.003567686,0.17445777356624603,0.012680498678655925,12.5746502324562,0.7057458099010183,0.11860297693582508
289,training,0.0027182773,0.1333879828453064,0.012680498678655925,12.614035068814683,0.7107490285344338,0.13509548516889566
290,training,0.0013267952,0.11002764292061328,0.012680498678655925,12.653580500600304,0.7164658947236896,0.14932129326227114
291,training,0.00039211666,0.12640731781721115,0.012680498678655925,12.673324884299559,0.719469360892732,0.1520655246261204
292,training,0.004585009,0.10723732504993679,0.012680498678655925,12.71268513448666,0.7255720541138291,0.1553042488674666
293,training,0.020079363,0.12619838770478964,0.012680498678655925,12.732427927948105,0.7286739852361303,0.1559157449274235
294,training,0.0010800991,0.13255015946924684,0.012680498678655925,12.791752352272011,0.7379354455705247,0.15281928298365774
295,training,0.0014304664,0.1325336340814829,0.044495422253687966,12.811408695722717,0.7409679825552694,0.15258491377971262
296,training,0.0012297566,0.14167426899075508,0.044495422253687966,12.850976936270996,0.7470323098843873,0.15107161690490395
297,training,0.0025085108,0.1635767035186291,0.044495422253687966,12.890574760152822,0.7529736855079764,0.14599808377959114
298,training,0.010630927,0.15784424915909767,0.044495422253687966,12.930041597744983,0.7586822485383214,0.14022135934679597
299,training,0.00082312006,0.09160207957029343,0.044495422253687966,12.969825311427716,0.764127047554028,0.13097652368839777
300,training,0.01368215,0.10668577253818515,0.044495422253687966,13.009467616820327,0.7690890954251827,0.11808095001953527
301,training,0.0067679835,0.0935758501291275,0.06676300812081824,13.04932732146995,0.7735075097104939,0.10184213570200479
302,training,0.004326883,0.06578574329614637,0.06676300812081824,13.089397397517889,0.7772076290509885,0.08103707156457503
303,training,0.0027263816,0.07756002247333527,0.06676300812081824,13.129241290183948,0.7800189602671936,0.059521305681502004
304,training,0.0020519616,0.06825613975524902,0.06676300812081824,13.169455268115586,0.7820242191217538,0.04038288318921931
305,training,0.0022610622,0.09441922232508662,0.06676300812081824,13.209505777199158,0.7832988827446219,0.023999986441542574
306,training,0.0038811183,0.07931290939450264,0.07849317303526943,13.249511351347696,0.7840039890283156,0.011812052081735925
307,training,0.0012946797,0.08590234257280827,0.07849317303526943,13.30963412843735,0.7844199515988841,0.004543010462954696
308,training,0.006966114,0.1314329095184803,0.07849317303526943,13.329558068866882,0.7845020638064378,0.004122674759580234
309,training,0.0018049901,0.09619067795574665,0.07849317303526943,13.389699021422464,0.7847731284955781,0.004936327800958545
310,training,0.0035347089,0.10432953760027885,0.07849317303526943,13.429550496922154,0.7849391264760149,0.002039345297604847
311,training,0.0020217253,0.12487047165632248,0.0755357108562812,13.449538368865808,0.7849616318502706,0.00011507515007234053
312,training,0.004837417,0.07118752226233482,0.0755357108562812,13.489699462338166,0.7849118339967147,-0.0019031949522374128
313,training,0.000738789,0.14829201623797417,0.0755357108562812,13.529569802199475,0.7848308479478291,-0.0025096674775206005
314,training,0.0049453294,0.1670226939022541,0.0755357108562812,13.56956114276115,0.7847607025668415,0.00016053462336675784
315,training,0.0024211227,0.12461397796869278,0.0755357108562812,13.609595661067058,0.7848816467871161,0.007576022950278338
316,training,0.014128393,0.09255727566778658,0.0755357108562812,13.64939844984388,0.7853091699258571,0.01172966159229769
317,training,0.016934717,0.0734143778681755,0.07460914039683904,13.68954965354782,0.7857121048366738,0.0071829753489698256
318,training,0.001971439,0.08743949979543687,0.07460914039683904,13.729524725669789,0.7858594779202533,-0.00021026515156935915
319,training,0.0041714455,0.0674913078546524,0.07460914039683904,13.789614529600065,0.7855467846923372,-0.009823498089256047
320,training,0.011885184,0.14141301438212395,0.07460914039683904,13.809678521974021,0.7853244749094074,-0.011758957588893518
321,training,0.00045855306,0.14212437719106674,0.07460914039683904,13.849477339649601,0.7848582348803438,-0.010611561719535116
322,training,0.0056678155,0.151383638381958,0.08128603700171277,13.889510779827443,0.7845527444003815,-0.003783861807241598
323,training,0.0034994541,0.12878243811428547,0.08128603700171277,13.929460385872234,0.7845419063123921,0.0029740499269504403
324,training,0.0031592874,0.11601157672703266,0.08128603700171277,13.949361732365817,0.784625982995957,0.004596158017795827
325,training,0.0071527585,0.0633629895746708,0.08128603700171277,14.009505382706509,0.7849063408407339,0.0037328615203598434
326,training,0.0003256526,0.013587459921836867,0.08128603700171277,14.04938186629166,0.785022214114941,0.0012138362488369866
327,training,0.0019913425,0.0019428730010986328,0.08128603700171277,14.089457803493929,0.7849346437476787,-0.007439270915466652
328,training,0.0024402724,0.04626673087477684,0.0891357179218917,14.149512045767628,0.7839817733744348,-0.025148593481615626
329,training,0.0005480354,0.10334691032767296,0.0891357179218917,14.18952840358161,0.7827848479982121,-0.03292037040391159
330,training,0.004367561,0.09386324882507324,0.0891357179218917,14.22959099253104,0.7814814633231898,-0.028550638780843397
331,training,0.007093809,0.03472259920090437,0.0891357179218917,14.269324971319902,0.7805195900753626,-0.02016906377514735
332,training,0.00066836743,0.007593151181936264,0.0891357179218917,14.309406348703675,0.7797947997714942,-0.01860849940698277
333,training,0.0037971644,0.00046388432383537986,0.09492058504177073,14.369403363699998,0.7784572980970726,-0.029485207499803347
334,training,0.00077537383,0.021894382312893867,0.09492058504177073,14.409536169260546,0.7770536519362231,-0.04046369260830425
335,training,0.0055033895,0.019570852629840377,0.09492058504177073,14.449509459094104,0.7753062535991286,-0.04568343555658176
336,training,0.001297454,0.02760275639593601,0.09492058504177073,14.489379381126504,0.7734384321748237,-0.04807887907889727
337,training,0.0034726304,0.028804348781704903,0.09492058504177073,14.529481090473546,0.771439539693593,-0.053546794135636185
338,training,0.0013277541,0.034604594111442566,0.08886523844839013,14.589225384289316,0.7678072634865831,-0.06842938384492199
339,training,0.001473263,0.0030329544097185135,0.08886523844839013,14.649190573164468,0.763437127392073,-0.07591258045945358
340,training,0.00081408775,0.0006995922885835171,0.08886523844839013,14.688866837233126,0.7603357328401406,-0.08003719534165406
341,training,0.0015949532,0.012122854590415955,0.08886523844839013,14.728828383910209,0.7571061399776583,-0.0809726233602977
342,training,0.0014030957,0.0062560951337218285,0.08886523844839013,14.788411752239977,0.7522775934409459,-0.08217747011115756
343,training,0.0064114965,0.0034775547683238983,0.058027930410525876,14.808362851792388,0.7506375042824635,-0.08138638223602261
344,training,0.0010126433,0.010463109239935871,0.058027930410525876,14.848266743661524,0.7474663354694248,-0.07669853865882241
345,training,0.0004192525,0.03438584320247173,0.058027930410525876,14.9078262273315,0.7431252245389084,-0.0684779403584022
346,training,0.00087022944,0.035643747076392174,0.058027930410525876,14.947785696612206,0.7405594779304312,-0.05857046187854053
347,training,0.00047489296,0.0190744586288929,0.058027930410525876,14.987448063664308,0.7384587949221534,-0.047857237174704005
348,training,0.0004906187,0.022041786462068558,0.03945752702691806,15.027418613947678,0.7367263528357512,-0.03947668776296383
349,training,0.005369088,0.028906710213050246,0.03945752702691806,15.06731393451102,0.7353091917817248,-0.031979910682601385
350,training,0.0016284189,0.008426676504313946,0.03945752702691806,15.107154591425587,0.7341564843962344,-0.026629918368341162
351,training,0.0003677674,0.016917239292524755,0.03945752702691806,15.167210381391078,0.7326112359091983,-0.026790457458465027
352,training,0.0010683741,0.0022409092634916306,0.03945752702691806,15.207062085463667,0.7314778538307428,-0.030516598607457302
353,training,0.0009820046,0.028195258229970932,0.03945752702691806,15.24717683578397,0.7301960296719544,-0.03234466700567903
354,training,0.004218501,0.028830388095229864,0.028938823288545443,15.286927070529106,0.7289536581359557,-0.02992704153919377
355,training,0.0007872109,0.009788394905626774,0.028938823288545443,15.326865364035728,0.7278598245774355,-0.024920958836655422
356,training,0.023450531,0.02610018476843834,0.028938823288545443,15.386823029464956,0.7263647467594422,-0.026615869695243106
357,training,0.0020591104,0.0018057441338896751,0.028938823288545443,15.446874705282651,0.7245548025694327,-0.03431406502262419
358,training,0.0030735903,0.026673011481761932,0.028938823288545443,15.486769822593201,0.7231415776534192,-0.03607635417034211
359,training,0.0010310141,0.017003717832267284,0.018782645060837565,15.526641819042391,0.7217664694103938,-0.0312989051526317
360,training,0.0025836418,0.01286225114017725,0.018782645060837565,15.566741431039292,0.7206369894581,-0.025339115685889268
361,training,0.0023970844,0.01791596843395382,0.018782645060837565,15.60653178481664,0.7196982437787863,-0.02365083354843539
362,training,0.00079527014,0.021650688722729683,0.018782645060837565,15.646554909035853,0.7187975104601018,-0.020764490339608907
363,training,0.01573112,0.00020973198115825653,0.018782645060837565,15.70641438090349,0.7177514361023227,-0.014570209089192567
364,training,0.0016766444,0.028694167267531157,0.014566048052890149,15.766512987962294,0.7169479910923489,-0.013303146016318136
