step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1501,training,0.001580282,0.9506230652332306,0.25499948137111916,1.670041021946481,0.6138113600618585,-0.6831580934607736
1502,training,0.0005509914,0.6975186541676521,0.27366764502354096,1.701779407577245,0.5912780137616426,-0.5531284022783012
1503,training,0.001478964,0.3299034982919693,0.27366764502354096,1.736078553184408,0.5728002402562129,-0.4365302981194291
1504,training,0.0032207866,0.17414993047714222,0.27040699075216573,1.7719662317345182,0.5583899772065017,-0.33053853215726237
1505,training,0.0030137945,0.1259966492652893,0.27040699075216573,1.8094467187406602,0.5473825619095278,-0.24303719638627516
1506,training,0.0016295661,0.12768396735191345,0.27040699075216573,1.8479870014735953,0.5394376492869252,-0.16758360587762497
1507,training,0.0029170502,0.113653615117073,0.24756023074098932,1.8870971357020032,0.5340596505590325,-0.10688012255254639
1508,training,0.0008069924,0.06737516820430753,0.24756023074098932,1.926431624914306,0.5309393841527992,-0.05318396653427947
1509,training,0.0023173613,0.13529766350984573,0.24756023074098932,1.9659453603447405,0.5296813113069722,-0.01239909294935307
1510,training,0.0038471157,0.10052011162042618,0.24756023074098932,2.0057729309630483,0.5300179174853171,0.030115313674525017
1511,training,0.0011853017,0.09294592589139938,0.24756023074098932,2.0453601482947645,0.5319550832758992,0.06513895028183263
1512,training,0.010948841,0.061814380809664726,0.182669741607898,2.085057285447297,0.535094163004466,0.09035415404100568
1513,training,0.001959788,0.08689038828015326,0.182669741607898,2.1248597547348376,0.539054075182775,0.10697568585341706
1514,training,0.002475602,0.07602373324334621,0.182669741607898,2.164327256778861,0.5435723211117004,0.12080250908239103
1515,training,0.0029002205,0.015427222475409508,0.182669741607898,2.2238515311913565,0.5513702412383452,0.1392806269079607
1516,training,0.008286296,0.003651045262813568,0.182669741607898,2.2631082338293997,0.5570100592597186,0.1431634128752265
1517,training,0.0047867447,0.01376077160239219,0.10803805461851894,2.3227285197548033,0.5654154648783347,0.13432930161076903
1518,training,0.00334046,0.000651288777589798,0.10803805461851894,2.3622193818162986,0.5705737214538047,0.12461153274545472
1519,training,0.000709992,0.00267941877245903,0.10803805461851894,2.4020904300690056,0.5753586443061831,0.11401628870258405
1520,training,0.16816548,0.03948560357093811,0.10803805461851894,2.441921116573188,0.5796814478888296,0.1022371725832195
1521,training,0.005587536,0.08489729091525078,0.10803805461851894,2.4817138181291085,0.583524564501929,0.09021452648150469
1522,training,0.006838728,0.0517322551459074,0.10803805461851894,2.521820127768417,0.5869195177280148,0.07932635189947372
1523,training,0.03526416,0.004821317270398133,0.02055009542464292,2.5815431532484285,0.5913121111376471,0.06795106785397832
1524,training,0.014667741,0.022601430304348476,0.02055009542464292,2.621649669349686,0.5939196497659288,0.06229406933731514
1525,training,0.0026790698,0.04770845919847488,0.02055009542464292,2.6614613211260787,0.5963402391253451,0.05949843329138414
1526,training,0.0016894955,0.04572877846658229,0.02055009542464292,2.7013956949078017,0.5987018036694362,0.059388866838160165
1527,training,0.003251148,0.01460443809628486,0.02055009542464292,2.741389848055552,0.6011053707219957,0.06174217406417789
1528,training,0.0032537677,0.015103999525308609,0.006228070160351278,2.7811768494490297,0.6035615679781465,0.05993866658541904
1529,training,0.0015913596,0.015133515000343323,0.006228070160351278,2.821300607028573,0.6058202460892936,0.05027559867463848
1530,training,0.0013465671,0.05406537093222141,0.006228070160351278,2.861271813776128,0.6076068134577501,0.039051134818732444
1531,training,0.008262936,0.07790163159370422,0.006228070160351278,2.9010575126957847,0.6090991568403988,0.0446382295694467
1532,training,0.0029233517,0.030869606882333755,0.006228070160351278,2.941116157927141,0.6109528468305504,0.050314147875295936
1533,training,0.020820435,0.01393180713057518,0.006228070160351278,2.9808591312218606,0.6130949685738016,0.05398659679639612
1534,training,0.0021681266,0.031072514597326517,0.014418651996617281,3.040985922157839,0.6161388417900526,0.04595650537425482
1535,training,0.007216458,0.06062157638370991,0.014418651996617281,3.0808117197814635,0.6178813076216112,0.04218195816710394
1536,training,0.0027331722,0.06638484820723534,0.014418651996617281,3.120812588857939,0.6195644750789563,0.04334140758637542
1537,training,0.0025660945,0.051917537581175566,0.014418651996617281,3.160756845271259,0.621384633103872,0.04818430158574279
1538,training,0.0018737959,0.033256964758038514,0.014418651996617281,3.220584081262757,0.624372019902566,0.050254059932445964
1539,training,0.0011515223,0.05338149797171355,0.021363674747983542,3.280484560502465,0.627335594041922,0.046950472612888206
1540,training,0.0016116933,0.06912051513791084,0.021363674747983542,3.320436229187875,0.629178499442384,0.04572326767286547
1541,training,0.008554237,0.0043541500344872475,0.021363674747983542,3.360453033828996,0.631010591221432,0.047288846554246464
1542,training,0.005890391,0.02497136127203703,0.021363674747983542,3.420262349723721,0.6338554087453275,0.045658544103118606
1543,training,0.0020472421,0.03761021560057998,0.021363674747983542,3.4803089578368955,0.6363178666554669,0.035608078348103304
1544,training,0.0014124098,0.001002144068479538,0.008875182616710268,3.5403714625124283,0.6380723608465458,0.022493197080417027
1545,training,0.0015821868,0.023717030882835388,0.008875182616710268,3.6002867902042355,0.6392475125586622,0.018835958833514663
1546,training,0.009558707,0.037404499016702175,0.008875182616710268,3.6202552952731257,0.6396508406202958,0.021555616137106368
1547,training,0.0011685523,0.022001978009939194,0.008875182616710268,3.6603495003717654,0.6406369952789663,0.028719040372420724
1548,training,0.008280953,0.009046462131664157,0.008875182616710268,3.7400920867003813,0.6434350842363146,0.03936189255323378
1549,training,0.0022719128,0.0068413629196584225,0.013071558487471838,3.780082972484924,0.6450729710665439,0.042416705943554185
1550,training,0.0025184492,0.01843294594436884,0.013071558487471838,3.8199188347311654,0.6467569621288899,0.04136057175119331
1551,training,0.0021803975,0.01236279867589474,0.013071558487471838,3.8600516734873507,0.6483239187332757,0.03599768061082474
1552,training,0.007941568,0.027000815607607365,0.013071558487471838,3.919913093889309,0.650227115311135,0.026409389989599207
1553,training,0.00081277016,0.01562331710010767,0.013071558487471838,3.9800494013498953,0.6514778357538847,0.015800618601375684
1554,training,0.0018507135,0.03153891675174236,0.005585320495612224,4.039986321834614,0.6521667850826925,0.006830018828072683
1555,training,0.0012212566,0.05522819282487035,0.005585320495612224,4.080078208344623,0.652493696570472,0.010214454028098625
1556,training,0.006024783,0.03729945095255971,0.005585320495612224,4.0999358485362185,0.6527494089890349,0.014865255538971524
1557,training,0.0028064633,0.006379040889441967,0.005585320495612224,4.139796133947887,0.6535170794440577,0.02273226755349645
1558,training,0.0044534397,0.020366594195365906,0.005585320495612224,4.199830036692878,0.6550144092507397,0.02399662109517046
1559,training,0.00096623285,0.008480415679514408,0.0019023866608288257,4.239745200563931,0.6558797441063728,0.018695111296830613
1560,training,0.0054298216,0.033813880290836096,0.0019023866608288257,4.29980905611885,0.6568777948940252,0.017254954834425122
1561,training,0.005061892,0.007997713051736355,0.0019023866608288257,4.3596969683055535,0.6580174842164119,0.02230339883192246
1562,training,0.00095610146,0.03545614704489708,0.0019023866608288257,4.399713776071027,0.6589362340738869,0.023594776401316218
1563,training,0.009328345,0.0280337892472744,0.0019023866608288257,4.439630484062083,0.6597575852042659,0.015571124737521515
1564,training,0.0011930241,0.009970121085643768,0.012267216933380641,4.479803542181976,0.6601819843285663,0.005711736712585848
1565,training,0.0046631545,0.022961527109146118,0.012267216933380641,4.519720697969329,0.6603109564926345,0.0011373602884914799
1566,training,0.0034447755,0.02318769134581089,0.012267216933380641,4.55967050493486,0.6603412555500273,0.0021211903985588866
1567,training,0.0053368267,0.026590958703309298,0.012267216933380641,4.599741830615767,0.6605125211117354,0.006962459536227932
1568,training,0.0008365696,0.059703304432332516,0.010182568026114988,4.639581824001802,0.6608066098974363,0.004769370713587648
1569,training,0.0029633332,0.0408593756146729,0.010182568026114988,4.6997463948349285,0.6605940824942761,-0.013547042259409767
1570,training,0.0059583997,0.016279762610793114,0.010182568026114988,4.7597435797033345,0.6592423578786787,-0.030577442286846317
1571,training,0.007651155,0.04919292591512203,0.010182568026114988,4.819855125889979,0.6573734706683053,-0.027494703100728043
1572,training,0.0021581526,0.007603259757161137,0.010182568026114988,4.879562425812697,0.6561212042389506,-0.011449190677337727
1573,training,0.0014752161,0.01996166119351983,0.005626753119602289,4.919585901046093,0.6558218194764561,-0.0054266741294447885
1574,training,0.0013401805,0.043129585683345795,0.005626753119602289,4.9794433317308,0.6554491605256323,-0.008785679623407249
1575,training,0.0008407976,0.0041673993691802025,0.005626753119602289,5.0394091030631385,0.65470027881483,-0.018055456728473633
1576,training,0.001930176,0.037577999755740166,0.005626753119602289,5.079378790665696,0.6538921779972937,-0.019811896712716714
1577,training,0.0008148053,0.0568085853010416,0.005626753119602289,5.15922753959068,0.6529641174970883,7.122086610688399e-05
1578,training,0.0034816235,0.08679648488759995,0.011552615988443664,5.219231178291106,0.653619365573019,0.023062656266430316
1579,training,0.0017332084,0.020327595993876457,0.011552615988443664,5.278803802746197,0.6557400749992642,0.047827998271458214
1580,training,0.0035115941,0.0038576647639274667,0.011552615988443664,5.3188320088057,0.6577808305138526,0.05176869035828675
1581,training,0.0044762525,0.017694881185889244,0.011552615988443664,5.358651457982447,0.6597984654533918,0.04710996483353807
1582,training,0.001820172,0.022044777870178223,0.007017434661851452,5.418754259240531,0.662405982260506,0.04041120813172198
1583,training,0.002040373,0.0263140257447958,0.007017434661851452,5.478540625624081,0.6647791505992011,0.03846550226255816
1584,training,0.00070889003,0.0018827281892299721,0.007017434661851452,5.518656463491203,0.6662705591659345,0.03565523935426841
1585,training,0.0037107002,0.01878750324249267,0.007017434661851452,5.59857296050324,0.6687067832164515,0.022677533068139688
1586,training,0.00331279,0.03469623439013958,0.012805324302154562,5.638678112468513,0.669448542560812,0.014340982908644133
1587,training,0.0012316362,0.019720204174518585,0.012805324302154562,5.678632365843586,0.669807772299636,0.0024492464709566205
1588,training,0.0024984307,0.00580057967454195,0.012805324302154562,5.738778346928632,0.669461738328885,-0.012212830346428085
1589,training,0.019387756,0.020079329842701554,0.012805324302154562,5.778621713017405,0.6688648161889152,-0.016578005681427227
1590,training,0.0015138728,0.015655928727937862,0.01230113598423884,5.838683454535194,0.6679248275147105,-0.012903659488715446
1591,training,0.0018259941,0.020092144142836332,0.01230113598423884,5.878478120276385,0.6674942792926202,-0.009944393562937763
1592,training,0.00050472206,0.03364596515893936,0.01230113598423884,5.918518783439551,0.6671107005848725,-0.011186182521290881
1593,training,0.00445894,0.0239148186519742,0.01230113598423884,5.958502221839128,0.6665852212019667,-0.0157211658103789
1594,training,0.0015823122,0.029151597525924444,0.01230113598423884,5.99844083047609,0.665825677154783,-0.022498363984806286
1595,training,0.0021707304,0.04136672569438815,0.00703493684211037,6.058544165997073,0.6642293064336792,-0.029587624573785276
1596,training,0.0013244835,0.008023953065276142,0.00703493684211037,6.0983740589476145,0.6629402251216169,-0.036126468604290744
1597,training,0.0017404231,0.03422723151743412,0.00703493684211037,6.158408009668916,0.6606262652501126,-0.03692285224613069
1598,training,0.0016642426,0.02675887942314148,0.00703493684211037,6.19806521392728,0.6592641855029638,-0.030730372720807392
1599,training,0.0050757267,0.03995882719755173,0.00703493684211037,6.238068185771722,0.6582280510776971,-0.020922921949348965
1600,training,0.004689953,0.06097767874598503,0.00703493684211037,6.317726499380325,0.6575373100315138,0.0031802265326825938
1601,training,0.0031827774,0.030791698954999447,0.02286992369898714,6.357776618711333,0.6579486020844874,0.01866081968687941
1602,training,0.0021053369,0.06271077878773212,0.02286992369898714,6.397534374881515,0.6589355696301442,0.02716383061096052
1603,training,0.0033402364,0.06524958461523056,0.02286992369898714,6.437526031616348,0.6601543947816021,0.034845392729910524
1604,training,0.0066196993,0.06341331638395786,0.02286992369898714,6.477449835488724,0.6617274135331173,0.043993797343776585
1605,training,0.0010809323,0.08299590647220612,0.02286992369898714,6.5372460065539215,0.6646794857181674,0.054249806929491586
1606,training,0.0017975706,0.08292495831847191,0.018555744268925253,6.577190927945048,0.6670163758868315,0.06424087945986355
1607,training,0.004763372,0.0704973665997386,0.018555744268925253,6.616884356411554,0.6697571795781367,0.07306575855305586
1608,training,0.0014662185,0.0585089735686779,0.018555744268925253,6.656877389249394,0.6727982901338592,0.07762823642028484
1609,training,0.0020932371,0.045153260231018066,0.018555744268925253,6.716526475946645,0.677488128472859,0.07797043531890782
1610,training,0.0019506755,0.06750762462615967,0.018555744268925253,6.776549001283559,0.6820288966054541,0.07302878967097882
1611,training,0.0009839715,0.06564712803810835,0.0077795375424638035,6.816253876572332,0.6849329027273171,0.07418914573531214
1612,training,0.00293278,0.08790893107652664,0.0077795375424638035,6.8562187101617,0.6879664842417451,0.07653850264135681
1613,training,0.0044376953,0.1045878604054451,0.0077795375424638035,6.896027881300555,0.6910547751147579,0.08027788094387324
1614,training,0.0049315435,0.07048497349023818,0.0077795375424638035,6.935768881072323,0.6943773441465577,0.08568579488017614
1615,training,0.0032580541,0.07600850239396095,0.0077795375424638035,6.975794970517843,0.6978220773044208,0.08472746513167144
1616,training,0.0019858144,0.09243815764784813,0.010367545358652266,6.995646743756696,0.699491379785996,0.0828261287819461
